index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
86,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
248,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
404,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
446,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
432,T22,T22,1,3,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
439,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
443,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
430,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
26,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
484,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
410,T23,T12,1,2,3,1,-1,1,07T23@3,09T12@4,10,1,-1,-1,4
453,T36,T41,1,1,20,1,-1,1,04T36@2,06T41@3,17,1,-1,-1,3
416,T36,T41,1,1,20,1,-1,1,04T36@2,06T41@3,17,1,-1,-1,3
420,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
444,T23,T22,1,2,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
478,T36,T23,1,3,64,-1,-1,1,04T36@2,07T23@3,17,-1,-1,-1,3
465,T41,T12,1,7,24,-1,-1,1,06T41@3,09T12@4,17,-1,-1,-1,4
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
452,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
458,T22,T41,1,1,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
450,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
447,T23,T36,1,1,3,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
462,T23,T36,1,4,1,1,-1,1,03T23@1,04T36@2,6,1,-1,-1,2
