index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
127,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
32,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
58,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
73,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
159,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
195,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
277,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
273,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
43,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
290,T41,T35,1,4,14,1,-1,1,02T41@1,05T35@2,17,1,-1,-1,2
269,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
70,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
216,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
254,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
130,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
270,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
25,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
297,T23,T35,2,8,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
264,T23,T35,2,10,2,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
206,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
281,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
201,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
200,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
236,OTHER,T12,2,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
123,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
322,T37,T41,2,10,28,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
135,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
347,T41,T35,2,5,43,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
325,T41,T35,2,4,14,2,-1,2,02T41@1,05T35@2,17,2,-1,-1,2
