index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,0.3166666666666667,308638,0.0,0.0,7,0,0,31,0,0.0,223,254,97,0.0,0.0,0,0,97,200,2.464444059878588,2.464444059878588
1,97,0,0,0,10.0,20,10.0,18.0,0,,18.146666666666672,30,3.3666666666666667,40.0,0,,0.31666666666666665,307074,0.0,0.0,12,0,0,15,0,0.0,54,69,36,833.0,390.0,57,40,36,301,2.427142940461636,4.891587000340222
2,36,0,0,0,10.0,14,10.0,18.0,0,,13.834871794871798,30,4.133333333333334,40.0,0,,0.3166666666666667,305602,0.0,0.0,9,0,0,8,0,0.0,23,31,35,271.0,62.0,18,18,35,264,1.2123652584850788,6.103952258825303
3,35,0,0,0,10.0,20,10.0,18.72340425531915,2,35.0,13.690253521126767,1,1.0,40.0,20,40.0,0.3166666666666667,305062,0.0,0.0,15,0,0,7,0,0.0,23,30,37,270.0,50.0,18,17,37,1071,1.3064396958798172,7.410391954705119
4,37,0,0,0,10.0,20,10.0,23.49922239502332,22,32.68181818181818,11.089145434047351,31,4.387096774193549,40.0,17,40.0,0.4833333333333333,303060,0.0,0.0,21,0,0,5,0,0.0,26,31,39,264.0,57.0,18,19,39,1735,2.099978268146515,9.510370222851632
5,39,0,0,0,10.0,20,10.0,25.5798125080262,20,31.6,9.264445485086023,23,1.3478260869565215,40.0,17,40.0,0.35000000000000003,301668,0.0,0.0,18,0,0,7,0,0.0,23,30,38,263.0,63.0,18,21,38,1543,2.513273416087032,12.023643638938664
6,38,0,0,0,10.0,20,10.0,26.599078080371022,36,28.58333333333333,10.569059679410657,12,22.58333333333333,40.00000000000001,12,40.0,0.4666666666666666,300694,0.0,0.0,18,0,0,7,0,0.0,24,31,39,252.0,57.0,19,19,39,1980,1.8317990582436323,13.855442697182298
7,39,0,0,0,10.000000000000002,13,10.0,26.92061846831852,34,27.823529411764714,13.438308010014524,22,27.818181818181817,40.00000000000001,17,40.0,0.3666666666666667,299232,0.0,0.0,18,0,0,3,0,0.0,25,28,40,224.0,72.0,15,24,40,2368,1.9746196642518044,15.830062361434102
8,40,0,0,0,10.0,20,10.0,27.657168504132077,17,32.70588235294117,15.300581749900589,51,19.647058823529417,40.00000000000001,10,40.0,0.3333333333333333,296497,0.0,0.0,25,0,0,3,0,0.0,25,28,37,238.0,72.0,16,24,37,2158,3.4452836513519287,19.27534601278603
9,37,0,0,0,10.0,20,10.0,27.98310263621739,10,31.9,18.386704533910066,20,42.0,40.00000000000001,18,40.0,0.3833333333333333,295165,0.0,0.0,22,0,0,10,0,0.0,20,30,35,263.0,57.0,18,19,35,2079,1.8286289516836405,21.10397496446967
10,35,0,0,0,10.0,14,10.0,28.33844515851331,7,34.285714285714285,18.92737027318053,44,20.84090909090909,40.000000000000014,14,40.0,0.4166666666666667,292880,0.0,0.0,19,0,0,4,0,0.0,24,28,34,211.0,60.0,15,20,34,1857,2.0667223278433084,23.17069729231298
11,34,0,0,0,10.0,20,10.0,29.425659583606876,20,35.5,19.814630021921648,35,24.37142857142857,40.000000000000014,17,40.0,0.3,291388,0.0,0.0,24,0,0,4,0,0.0,23,27,40,216.0,57.0,15,19,40,2443,4.164611726999284,27.335309019312266
12,40,0,0,0,10.0,14,10.0,29.39608875984677,24,29.25,21.850030705866896,56,28.875,40.00000000000001,14,40.0,0.31666666666666665,287941,0.0,0.0,26,0,0,7,0,0.0,23,30,40,273.0,69.0,17,23,40,3019,2.1945387199521065,29.52984773926437
13,40,0,0,0,10.0,14,10.0,29.497445312727145,2,36.0,22.93416543150839,49,27.897959183673468,40.00000000000001,18,40.0,0.45,285205,0.0,0.0,21,0,0,10,0,0.0,21,31,40,264.0,66.0,18,22,40,2299,4.411157082766295,33.941004822030656
14,40,0,0,0,10.000000000000002,20,10.0,29.97378660379484,33,31.66666666666667,22.181811314009124,50,18.48,40.00000000000001,10,40.0,0.5,283100,0.0,0.0,23,0,0,9,0,0.0,24,33,37,233.0,61.0,20,20,37,2569,2.2323534116148953,36.173358233645565
15,37,0,0,0,10.0,20,10.0,28.389038169605517,42,23.285714285714285,22.09744111475223,87,21.839080459770113,40.00000000000001,16,40.0,0.4166666666666667,277942,0.0,0.0,35,0,0,3,0,0.0,26,29,39,255.0,63.0,16,21,39,3718,3.3687596172094345,39.54211785085499
16,39,0,0,0,10.0,20,10.0,28.95058376625261,32,31.75,22.73959013932443,24,31.25,40.00000000000001,16,40.0,0.5333333333333333,276451,0.0,0.0,25,0,0,5,0,0.0,25,30,40,248.0,62.0,19,20,40,2606,2.1796305049210787,41.72174835577607
17,40,0,0,0,10.0,20,10.0,28.840121848800845,6,25.66666666666667,22.85874567987113,19,24.78947368421053,40.0,16,40.0,0.3833333333333333,275727,0.0,0.0,18,0,0,5,0,0.0,25,30,40,264.0,66.0,18,22,40,1465,4.9505358282476655,46.672284184023745
18,40,0,0,0,10.000000000000002,20,10.0,28.80754249716929,4,27.5,21.046461830878048,89,15.0561797752809,40.0,12,40.0,0.45,270132,0.0,0.0,27,0,0,8,0,0.0,21,29,39,206.0,71.0,17,23,39,2130,5.175132401287557,51.8474165853113
19,39,0,0,0,10.000000000000002,20,10.0,29.508012935089553,34,32.55882352941177,21.783923393997764,20,34.5,40.0,15,40.0,0.4666666666666666,269159,0.0,0.0,24,0,0,4,0,0.0,23,27,39,231.0,81.0,15,24,39,2597,5.3423440512269735,57.189760636538274
20,39,0,0,0,10.000000000000002,20,10.0,29.478064717312517,27,29.296296296296298,21.939851878452178,20,24.500000000000004,39.99999999999999,14,40.0,0.3333333333333333,268298,0.0,0.0,23,0,0,9,0,0.0,24,33,38,282.0,57.0,20,19,38,2041,2.381423143669963,59.57118378020822
