index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,888068,0.0,0.0,9,0,0,64,0,0.0,598,662,52,0.0,0.0,0,0,52,200,1.1127614919096231,1.1127614919096231
1,52,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,32.63636363636363,21,19.0,50.0,0,,0.2125,886639,0.0,0.0,18,0,0,12,0,0.0,36,48,30,558.0,378.0,31,21,30,669,1.5722080674022436,2.6849695593118668
2,30,0,0,0,10.0,20,10.0,17.175196850393696,4,10.0,28.0,0,,27.78850102669405,38,20.210526315789476,50.0,0,,0.2625,884117,0.0,0.0,16,0,0,11,0,0.0,18,29,32,252.0,228.0,14,16,32,1008,1.6385785359889269,4.323548095300794
3,32,0,0,0,10.0,20,10.0,16.87447611064543,2,10.0,28.0,0,,25.141129649471914,43,19.744186046511622,50.0,0,,0.25,881159,0.0,0.0,16,0,0,9,0,0.0,24,33,32,288.0,228.0,16,16,32,1069,1.737771088257432,6.0613191835582265
4,32,0,0,0,10.0,20,10.0,16.42563332462784,3,10.0,29.5,5,43.0,24.075305866993283,31,20.032258064516128,50.0,20,50.0,0.275,880067,0.0,0.0,24,0,0,12,0,0.0,19,31,30,306.0,210.0,17,15,30,2066,1.518052663654089,7.5793718472123155
5,30,0,0,0,10.0,20,10.0,16.129201535296126,2,10.0,31.95454545454545,10,43.0,23.30233842799266,31,19.967741935483872,50.0,20,50.0,0.25,879140,0.0,0.0,24,0,0,9,0,0.0,22,31,32,252.0,228.0,14,16,32,2269,1.592831414192915,9.172203261405231
6,32,0,0,0,10.0,20,10.0,15.97603996013782,1,10.0,32.96788990825688,5,43.0,22.657444709939195,42,20.38095238095238,50.0,17,50.0,0.225,876787,0.0,0.0,23,0,0,6,0,0.0,26,32,30,306.0,210.0,17,15,30,2131,1.2827533911913631,10.454956652596591
7,30,0,0,0,10.0,20,10.0,15.661644679311069,2,10.0,35.728819695872545,20,42.5,21.989386212789263,57,19.982456140350877,50.0,17,50.0,0.25,872719,0.0,0.0,29,0,0,8,0,0.0,22,30,30,252.0,228.0,14,16,30,3059,1.1418786030262709,11.596835255622866
8,30,0,0,0,10.0,20,10.0,15.500868651122149,1,10.0,37.13393998417432,20,41.5,21.80383205744124,30,20.53333333333333,49.99999999999999,12,50.0,0.2625,870265,0.0,0.0,23,0,0,9,0,0.0,21,30,34,234.0,246.0,13,17,34,2256,1.379650216549635,12.9764854721725
9,34,0,0,0,10.000000000000002,20,10.0,15.500868651122149,0,,38.313065738068644,25,41.8,21.39218020760383,49,19.612244897959183,49.99999999999999,15,50.0,0.25,866534,0.0,0.0,26,0,0,7,0,0.0,26,33,34,306.0,246.0,17,17,34,2956,1.3634218648076055,14.339907336980104
10,34,0,0,0,10.000000000000002,20,10.0,15.332610527277538,1,10.0,38.685342514372095,10,42.0,21.29487270020387,30,20.53333333333333,49.99999999999999,16,50.0,0.2625,864990,0.0,0.0,20,0,0,10,0,0.0,24,34,30,342.0,210.0,19,15,30,2046,1.3400663938373327,15.679973730817435
11,30,0,0,0,10.000000000000002,20,10.0,14.993210313105775,2,10.0,39.36758127233319,25,41.8,21.159068787473974,40,20.35,49.99999999999999,10,50.0,0.275,861613,0.0,0.0,25,0,0,6,0,0.0,25,31,28,288.0,192.0,16,14,28,2579,1.2336718570441008,16.913645587861538
