index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
557,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
597,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
552,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
559,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
689,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
259,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
695,T35,T15,1,8,19,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
707,T35,T07,1,9,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
706,T35,T07,1,5,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
703,T35,T07,1,8,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
702,T35,T07,1,9,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
694,T35,T15,1,8,19,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
667,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
701,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
699,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
676,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
684,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
677,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
419,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
537,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,T35,T15,1,5,19,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
662,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
683,T35,T15,2,8,21,1,-1,1,04T35@2,07T15@3,17,2,-1,-1,3
681,T35,T15,2,8,21,1,-1,1,05T35@2,07T15@3,17,2,-1,-1,3
688,T35,T07,2,7,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
690,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
373,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
111,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
670,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
