index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.11666666666666665,314460,0.0,0.0,10,0,0,182,0,0.0,830,1012,156,0.0,0.0,0,0,156,200,15.832171898335217,15.832171898335217
1,156,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,23.068965517241377,42,15.642857142857142,44.0,0,,0.2,311621,0.0,0.0,20,0,0,15,0,0.0,86,101,91,1494.0,534.0,83,73,91,877,10.595565762370825,26.427737660706047
2,91,0,0,0,10.0,20,10.0,20.35911602209945,12,26.5,22.085271317829463,12,15.666666666666664,44.0,0,,0.15,310917,0.0,0.0,14,0,0,7,0,0.0,26,33,46,189.0,291.0,13,78,46,706,5.727248365059495,32.15498602576554
3,46,0,0,0,10.0,20,10.0,21.462335059295143,11,26.363636363636363,21.52339413164156,7,15.0,44.0,20,44.0,0.18333333333333332,310123,0.0,0.0,21,0,0,8,0,0.0,27,35,41,210.0,112.0,14,32,41,1475,5.011867992579936,37.166854018345475
4,41,0,0,0,10.0,20,10.0,22.57070419062004,11,28.0,21.836982686116986,24,22.875,44.0,20,44.0,0.25,308790,0.0,0.0,23,0,0,6,0,0.0,26,32,41,219.0,78.0,13,28,41,1937,6.1296329125761995,43.29648693092168
5,41,0,0,0,10.0,20,10.0,22.57070419062004,0,,22.2981261359126,17,24.823529411764714,43.99999999999999,20,44.0,0.3333333333333333,307931,0.0,0.0,22,0,0,9,0,0.0,25,34,36,225.0,93.0,15,26,36,1502,5.826691882684827,49.1231788136065
6,36,0,0,0,10.0,20,10.0,23.431321123947512,11,28.0,25.14703373277495,32,33.96875,43.99999999999999,20,44.0,0.3,306515,0.0,0.0,27,0,0,7,0,0.0,21,28,34,132.0,81.0,9,27,34,2475,5.898814698681235,55.02199351228774
7,34,0,0,0,10.0,20,10.0,24.26523679797885,11,29.0,26.43707482525152,27,32.07407407407407,43.99999999999999,20,44.0,0.3333333333333333,305447,0.0,0.0,22,0,0,9,0,0.0,16,25,29,78.0,84.0,6,28,29,2265,1.5836639497429132,56.60565746203065
8,29,0,0,0,10.0,20,10.0,22.77261102954936,41,20.365853658536587,27.20035281428804,17,33.05882352941177,43.99999999999999,20,44.0,0.3333333333333333,304059,0.0,0.0,25,0,0,5,0,0.0,21,26,32,93.0,84.0,6,23,32,2477,5.277925638481975,61.88358310051262
9,32,0,0,0,10.000000000000002,20,10.0,23.32538067812359,36,24.805555555555557,27.712283754158157,118,28.28813559322034,43.99999999999999,20,44.0,0.5,295852,0.0,0.0,33,0,0,4,0,0.0,23,27,33,108.0,108.0,6,26,33,5311,6.485171193256974,68.3687542937696
10,33,0,0,0,10.000000000000002,20,10.0,23.55704036410224,42,24.214285714285715,30.049495694470124,32,46.53125,44.0,20,44.0,0.5,294179,0.0,0.0,25,0,0,4,0,0.0,24,28,35,152.0,87.0,9,24,35,3586,7.36317559145391,75.73192988522351
11,35,0,0,0,10.000000000000002,20,10.0,23.55704036410224,0,,29.191332364117063,115,27.46086956521739,44.0,20,44.0,0.5,285865,0.0,0.0,28,0,0,8,0,0.0,21,29,37,117.0,108.0,9,26,37,4238,5.537457251921296,81.26938713714479
12,37,0,0,0,10.000000000000002,20,10.0,24.82016325141331,79,27.139240506329113,28.28067214283907,108,25.64814814814815,44.0,20,44.0,0.5,275361,0.0,0.0,31,0,0,5,0,0.0,22,27,33,165.0,126.0,10,27,33,5994,7.709273939952254,88.97866107709706
13,33,0,0,0,10.000000000000002,20,10.0,24.82016325141331,0,,28.779447723321987,89,30.89887640449438,44.0,20,44.0,0.4833333333333333,271804,0.0,0.0,23,0,0,4,0,0.0,23,27,37,144.0,120.0,8,25,37,3830,5.6048885714262715,94.58354964852332
14,37,0,0,0,10.000000000000002,20,10.0,25.31426172364606,33,28.33333333333333,27.977650680053298,39,19.33333333333333,44.0,20,44.0,0.4833333333333333,269767,0.0,0.0,27,0,0,5,0,0.0,24,29,35,144.0,117.0,8,29,35,2769,7.930450148880483,102.5139997974038
15,35,0,0,0,10.000000000000002,20,10.0,25.447234138124646,11,28.0,28.165974513701762,61,29.442622950819672,44.0,20,44.0,0.4166666666666667,267168,0.0,0.0,26,0,0,5,0,0.0,21,26,30,111.0,83.0,7,28,30,3184,7.133842445909977,109.64784224331379
16,30,0,0,0,10.000000000000002,20,10.0,25.63248688339825,11,29.0,27.52249355113985,36,19.88888888888889,44.0,20,44.0,0.31666666666666665,265567,0.0,0.0,27,0,0,3,0,0.0,23,26,29,90.0,75.0,5,25,29,2115,6.28790645673871,115.93574870005251
17,29,0,0,0,10.000000000000002,20,10.0,25.762141554550823,11,28.0,27.634051812029377,56,28.464285714285715,44.0,20,44.0,0.5,262606,0.0,0.0,29,0,0,7,0,0.0,19,26,30,93.0,84.0,6,23,30,2982,2.5935273431241512,118.52927604317664
18,30,0,0,0,10.000000000000002,20,10.0,25.44587767969753,43,24.11627906976744,28.608333035693445,55,36.14545454545455,44.0,20,44.0,0.45,259451,0.0,0.0,31,0,0,6,0,0.0,19,25,32,144.0,96.0,8,22,32,4105,3.013982253149152,121.5432582963258
19,32,0,0,0,10.000000000000002,20,10.0,24.971475461481532,16,19.0,28.077847223087286,18,15.333333333333336,44.0,20,44.0,0.5,258755,0.0,0.0,23,0,0,10,0,0.0,24,34,32,222.0,99.0,14,18,32,1660,6.440024832263589,127.9832831285894
20,32,0,0,0,10.000000000000002,20,10.0,24.62333414106199,5,11.0,28.045545023303518,46,27.76086956521739,44.0,20,44.0,0.5,257338,0.0,0.0,24,0,0,7,0,0.0,21,28,31,165.0,126.0,10,22,31,2412,7.410326015204191,135.39360914379358
21,31,0,0,0,10.000000000000002,20,10.0,25.67070704887313,46,29.782608695652176,27.8913218356242,86,27.162790697674414,44.00000000000001,20,44.0,0.5,251461,0.0,0.0,30,0,0,7,0,0.0,20,27,33,144.0,129.0,8,23,33,4786,6.859948208555579,142.25355735234913
22,33,0,0,0,10.000000000000002,20,10.0,25.312447457576862,29,22.79310344827586,27.599740432184433,82,26.02439024390244,44.00000000000001,20,44.0,0.5,245794,0.0,0.0,24,0,0,5,0,0.0,24,29,38,168.0,127.0,11,22,38,3875,2.8326065391302113,145.08616389147937
23,38,0,0,0,10.000000000000002,20,10.0,25.43480929991499,10,28.0,28.097827464774852,27,36.814814814814824,44.00000000000001,20,44.0,0.5,245564,0.0,0.0,23,0,0,5,0,0.0,26,31,39,216.0,168.0,12,26,39,2354,4.227004053071141,149.31316794455054
24,39,0,0,0,10.000000000000002,20,10.0,25.43480929991499,0,,29.161747441869288,29,45.6551724137931,44.00000000000001,20,44.0,0.45,245091,0.0,0.0,24,0,0,5,0,0.0,28,33,37,222.0,150.0,14,25,37,2404,9.917308900505304,159.23047684505582
25,37,0,0,0,10.000000000000002,20,10.0,25.027340057595662,20,21.0,28.809920456807124,34,24.35294117647059,44.00000000000001,20,44.0,0.3333333333333333,243951,0.0,0.0,27,0,0,5,0,0.0,30,35,28,240.0,108.0,15,22,28,2328,3.2816551346331835,162.512131979689
26,28,0,0,0,10.000000000000002,20,10.0,24.810324770154715,108,24.41666666666667,29.211329132318298,10,46.0,44.00000000000001,20,44.0,0.5,237583,0.0,0.0,27,0,0,0,0,0.0,28,28,29,129.0,104.0,8,20,29,4177,6.930397663265468,169.44252964295447
27,29,0,0,0,10.000000000000002,20,10.0,25.065006130488836,36,27.0,30.05812715756114,28,41.714285714285715,44.0,20,44.0,0.5,236424,0.0,0.0,28,0,0,2,0,0.0,26,28,25,180.0,87.0,10,19,25,3220,8.020749321207402,177.46327896416187
28,25,0,0,0,10.000000000000002,20,10.0,24.791305815976443,18,20.555555555555557,30.836815316080624,29,40.82758620689656,43.99999999999999,20,44.0,0.5,235789,0.0,0.0,27,0,0,1,0,0.0,25,26,26,108.0,87.0,6,19,26,2634,5.784813905134798,183.2480928692967
29,26,0,0,0,10.000000000000002,20,10.0,24.084516745487022,55,20.654545454545453,31.13657877187817,101,32.20792079207921,43.99999999999999,20,44.0,0.5,228948,0.0,0.0,31,0,0,0,0,0.0,27,27,29,126.0,102.0,7,19,29,5469,2.015089962631464,185.26318283192813
30,29,0,0,0,10.000000000000002,20,10.0,24.309062546923474,16,28.375,31.259500460277376,15,34.666666666666664,43.99999999999999,20,44.0,0.5,228768,0.0,0.0,28,0,0,1,0,0.0,28,29,26,165.0,88.0,10,19,26,2054,6.509895531460643,191.77307836338883
31,26,0,0,0,10.000000000000002,20,10.0,25.006000634334637,40,29.8,31.045420690030976,66,29.78787878787879,43.99999999999999,20,44.0,0.5,225268,0.0,0.0,26,0,0,0,0,0.0,31,31,21,183.0,60.0,11,15,21,4238,1.2240854371339085,192.99716380052269
32,21,0,0,0,10.000000000000002,20,10.0,25.118756498025324,17,27.0,30.73684349426587,57,28.52631578947368,43.99999999999999,20,44.0,0.5,221642,0.0,0.0,20,0,0,1,1,1.9716775599128542,26,27,22,162.0,51.0,9,12,22,2706,7.1369831189513215,200.13414691947398
33,22,0,0,0,10.000000000000002,20,10.0,24.687038652339535,7,8.0,31.77975282066551,176,34.26136363636363,43.99999999999999,20,44.0,0.5,206915,0.0,0.0,28,0,0,1,1,56.39285714285714,28,29,24,162.0,69.0,9,13,24,7110,2.679391911253333,202.8135388307273
34,24,0,0,0,10.000000000000002,20,10.0,25.178428755338093,35,28.685714285714287,30.9726207727426,34,18.264705882352946,43.99999999999999,20,44.0,0.5,189679,0.0,0.0,28,0,0,2,1,51.254310344827594,26,28,22,129.0,93.0,8,16,22,2473,5.109165269881488,207.92270410060883
35,22,0,0,1,10.0,10,10.0,25.478310049400648,17,30.0,31.698894148988913,27,45.481481481481474,43.99999999999999,20,44.0,0.5,215352,0.0,0.125,20,0,0,2,10,997.452906684172,26,28,23,162.0,84.0,9,13,23,2718,5.638089891523122,213.56079399213195
36,23,0,0,0,10.0,0,,25.68259113495868,26,27.615384615384613,32.71990433059743,38,45.76315789473684,43.99999999999999,20,44.0,0.4166666666666667,213982,0.0,0.125,15,0,0,6,4,121.67117604617606,21,27,17,162.0,87.0,9,14,17,3337,5.260786060243845,218.8215800523758
37,17,0,0,0,10.0,0,,25.77617735772053,13,27.538461538461537,32.71990433059743,0,,43.99999999999999,20,44.0,0.3333333333333333,214583,0.0,0.125,11,0,0,7,5,1921.281864623244,20,27,16,111.0,30.0,7,10,16,1238,0.943891104310751,219.76547115668652
38,16,0,0,0,10.0,0,,25.77617735772053,0,,33.06798386383038,15,44.0,43.99999999999999,20,44.0,0.3333333333333333,215058,0.0,0.125,13,0,0,5,1,1.0,17,22,18,54.0,54.0,3,13,18,1540,6.90607924759388,226.6715504042804
39,18,0,0,0,10.0,0,,25.77617735772053,0,,33.06798386383038,0,,43.99999999999998,20,44.0,0.3333333333333333,215147,0.0,0.125,11,0,0,6,3,116.61354928596307,18,24,16,90.0,39.0,5,13,16,880,0.8833676353096962,227.55491803959012
40,16,0,0,0,10.0,0,,25.85972549057274,17,27.0,34.26583919538253,60,43.0,43.99999999999998,20,44.0,0.3333333333333333,213453,0.0,0.125,13,0,0,5,8,1405.0408935413245,16,21,18,18.0,45.0,1,15,18,3919,6.456812113523482,234.0117301531136
41,18,0,0,0,10.0,0,,26.12720741973328,24,28.625,34.26583919538253,0,,43.99999999999999,20,44.0,0.3333333333333333,213175,0.0,0.125,15,0,0,7,5,254.94980842911878,13,20,18,0.0,54.0,0,18,18,1567,8.61384004354477,242.6255701966584
42,18,0,0,0,10.0,0,,26.29469523843426,19,28.26315789473684,34.79713542448313,29,43.0,43.99999999999999,20,44.0,0.3333333333333333,212853,0.0,0.125,14,0,0,0,4,253.94980842911878,19,19,19,36.0,63.0,2,16,19,2664,6.318300617858768,248.94387081451717
43,19,0,0,0,10.0,0,,26.418611973403568,31,27.29032258064516,35.86870923321025,44,46.31818181818182,43.99999999999999,20,44.0,0.3333333333333333,210670,0.0,0.125,12,0,0,2,3,252.94980842911878,22,24,20,90.0,72.0,5,14,20,3764,6.012336561456323,254.95620737597343
44,20,0,0,0,10.0,0,,26.418611973403568,0,,36.54556586824686,29,46.48275862068966,43.99999999999999,20,44.0,0.3333333333333333,210117,0.0,0.125,12,0,0,0,4,4.0,23,23,13,54.0,81.0,3,17,13,2228,0.5072323922067881,255.46343976818022
45,13,0,0,0,10.0,0,,26.418611973403568,0,,36.10349773078701,9,16.0,43.99999999999999,20,44.0,0.3333333333333333,210241,0.0,0.125,11,0,0,3,6,6.0,20,23,19,24.0,45.0,3,10,19,1024,5.927035927772522,261.3904756959528
46,19,0,0,0,10.0,0,,26.418611973403568,0,,36.19831855439465,57,36.824561403508774,43.99999999999999,20,44.0,0.3333333333333333,207994,0.0,0.125,12,0,0,3,1,1.0,20,23,21,90.0,72.0,5,14,21,2979,2.458131005987525,263.8486067019403
47,21,0,0,0,10.0,0,,26.47493316388412,5,29.0,36.29841240511421,30,37.6,43.99999999999999,20,44.0,0.3333333333333333,207313,0.0,0.125,12,0,0,1,6,6.0,23,24,22,72.0,96.0,4,17,22,2153,1.8912124652415516,265.73981916718185
48,22,0,0,0,10.0,0,,26.53469805648463,5,29.0,36.19144064262461,18,33.94444444444444,43.99999999999999,20,44.0,0.3333333333333333,207161,0.0,0.125,15,0,0,2,6,6.0,21,23,23,93.0,123.0,6,16,23,1636,0.696736216545105,266.4365553837269
49,23,0,0,0,10.0,0,,26.53469805648463,0,,36.1808472465011,43,36.093023255813954,43.99999999999999,20,44.0,0.3333333333333333,206074,0.0,0.125,10,0,0,3,2,2.0,22,25,25,108.0,96.0,6,17,25,2432,2.5032809600234036,268.9398363437504
50,25,0,0,0,10.0,0,,26.597870428702326,5,29.0,35.84959763616462,6,16.0,43.99999999999999,20,44.0,0.3333333333333333,206444,0.0,0.125,11,0,0,4,4,4.0,23,27,25,114.0,96.0,8,17,25,1121,0.6290621571242809,269.56889850087464
51,25,0,0,0,10.0,0,,26.597870428702326,0,,35.68357035676033,17,32.47058823529412,43.99999999999999,20,44.0,0.3333333333333333,206614,0.0,0.125,12,0,0,6,0,0.0,18,24,20,93.0,117.0,6,19,20,1432,11.756450163200498,281.3253486640752
52,20,0,0,0,10.0,0,,26.597870428702326,0,,35.37250305439071,5,16.0,43.99999999999999,20,44.0,0.3333333333333333,206742,0.0,0.125,10,0,0,2,0,0.0,11,13,18,90.0,71.0,5,15,18,960,2.1894962862133984,283.5148449502885
53,18,0,0,0,10.0,0,,26.636686388455914,5,28.0,35.74918779458027,13,44.0,44.0,20,44.0,0.3333333333333333,206679,0.0,0.125,13,0,0,2,0,0.0,13,15,14,90.0,39.0,5,13,14,1592,0.451199235394597,283.9660441856832
54,14,0,0,0,10.0,20,10.0,26.636686388455914,0,,36.603936462878494,38,42.631578947368425,44.00000000000001,8,44.0,0.5,205059,0.0,0.125,17,0,0,0,0,0.0,11,11,15,21.0,51.0,2,12,15,2172,11.650455925613642,295.61650011129683
55,15,0,0,0,10.000000000000002,20,10.0,26.636686388455914,0,,36.603936462878494,0,,44.00000000000001,10,44.0,0.5,204702,0.0,0.125,15,0,0,0,0,0.0,4,4,18,72.0,48.0,4,11,18,640,10.251128690317273,305.8676288016141
56,18,0,0,0,10.000000000000002,20,10.0,26.636686388455914,0,,37.02043336844704,15,44.66666666666666,44.00000000000001,11,44.0,0.4,204302,0.0,0.125,19,0,0,0,0,0.0,3,3,17,54.0,75.0,3,15,17,1354,12.625753296539187,318.4933820981533
