index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
689,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
300,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
811,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
35,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
410,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
587,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
335,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
288,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
673,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1042,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1103,T35,T37,1,6,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
770,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1045,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
584,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1107,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
363,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1104,T35,T37,1,4,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1021,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
591,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1020,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1082,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1016,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
817,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
665,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
351,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
352,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1038,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1050,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1101,T35,T37,1,4,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1102,T35,T37,1,6,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1019,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1090,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1110,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
