index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,0.3,234144,0.0,0.0,10,0,0,3,0,0.0,666,669,0,0,0,0,0,0,200,0.3744289185851813,0.3744289185851813
1,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,0.3333333333333333,233944,0.0,0.0,9,0,0,5,0,0.0,15,20,0,0,0,0,0,0,200,0.12214935012161733,0.4965782687067986
2,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,0.3,233744,0.0,0.0,11,0,0,5,0,0.0,16,21,0,0,0,0,0,0,200,0.12256941571831705,0.6191476844251156
3,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,233246,0.0,0.0,21,0,0,5,0,0.0,16,21,0,0,0,0,0,0,960,0.12919856049120426,0.7483462449163198
4,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,232755,0.0,0.0,21,0,0,3,0,0.0,16,19,0,0,0,0,0,0,960,0.1256505250930786,0.8739967700093985
5,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,232272,0.0,0.0,21,0,0,6,0,0.0,14,20,0,0,0,0,0,0,960,0.12214876338839532,0.9961455333977938
6,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,231784,0.0,0.0,22,0,0,6,0,0.0,15,21,0,0,0,0,0,0,960,0.12495365180075167,1.1210991851985457
7,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,231285,0.0,0.0,22,0,0,6,0,0.0,17,23,0,0,0,0,0,0,960,0.12258891202509405,1.2436880972236397
8,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,230790,0.0,0.0,22,0,0,6,0,0.0,14,20,0,0,0,0,0,0,960,0.1352073922753334,1.378895489498973
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,37.99999999999999,20,38.0,0.3333333333333333,230297,0.0,0.0,18,0,0,5,0,0.0,15,20,0,0,0,0,0,0,960,0.11486782319843768,1.4937633126974106
