index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T20,0,5,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
17,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
5,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
14,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
9,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
20,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
0,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
16,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
15,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
13,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
6,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
4,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
3,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
8,OTHER,T20,1,6,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
26,OTHER,T24,2,5,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
25,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
24,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
23,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
21,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
19,OTHER,T20,2,5,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
18,OTHER,T20,2,3,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
7,OTHER,T20,2,3,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
22,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
32,T24,OTHER,5,5,73,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
27,T24,OTHER,5,3,73,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
28,T24,OTHER,5,3,73,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
29,T24,OTHER,5,2,73,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
30,T29,OTHER,5,5,73,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
31,T29,OTHER,5,2,73,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
33,T24,OTHER,6,2,73,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
34,T29,OTHER,6,3,73,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
35,T24,OTHER,6,3,73,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
36,T29,OTHER,6,5,73,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
37,T24,OTHER,6,7,73,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
40,T29,OTHER,7,3,73,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
41,T24,OTHER,7,6,73,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
38,T29,OTHER,7,6,73,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
39,T29,OTHER,7,1,73,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
42,T24,OTHER,7,4,73,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
