,balance,assets,bankrupt,agent_id,step
94,67006.0,0.0,False,05T19@2,20.0
95,66277.0,0.0,False,05T19@2,25.0
96,65698.0,0.0,False,05T19@2,30.0
97,64630.0,0.0,False,05T19@2,35.0
98,63817.0,0.0,False,05T19@2,40.0
99,62743.0,0.0,False,05T19@2,45.0
100,62133.0,0.0,False,05T19@2,50.0
101,61360.0,0.0,False,05T19@2,55.0
102,60870.0,0.0,False,05T19@2,60.0
103,60051.0,0.0,False,05T19@2,65.0
104,59111.0,0.0,False,05T19@2,70.0
105,58213.0,0.0,False,05T19@2,75.0
106,57365.0,0.0,False,05T19@2,80.0
107,56346.0,0.0,False,05T19@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
