index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,17.0,0,,29.0,0,,39.0,0,,0.03333333333333333,286688,0.0,0.0,9,0,0,96,0,0.0,293,389,2,0.0,0.0,0,0,2,130,0.020086316391825683,0.020086316391825683
1,2,0,0,0,10.0,14,10.0,16.5,3,9.0,29.0,0,,39.0,0,,0.15,286527,0.0,0.0,9,0,0,4,0,0.0,20,24,4,36.0,0.0,2,0,4,167,0.023109354078769684,0.04319567047059536
2,4,0,0,0,10.0,20,10.0,15.733067729083665,7,11.0,29.0,0,,39.0,0,,0.26666666666666666,286306,0.0,0.0,10,0,0,7,0,0.0,18,25,3,36.0,6.0,2,2,3,277,0.03511462360620499,0.07831029407680035
3,3,0,0,0,10.0,20,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.08333333333333333,285766,0.0,0.0,20,0,0,6,0,0.0,20,26,3,21.0,18.0,2,1,3,980,0.07819169200956821,0.15650198608636856
4,3,0,0,0,10.0,10,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.0,285347,0.0,0.0,15,0,0,8,0,0.0,12,20,4,36.0,3.0,2,1,4,880,0.06052973493933678,0.21703172102570534
5,4,0,0,0,10.000000000000002,9,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.0,284955,0.0,0.0,16,0,0,5,0,0.0,16,21,5,18.0,23.0,1,3,5,870,0.07130349427461624,0.2883352153003216
6,5,0,0,0,10.000000000000002,8,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.0,284550,0.0,0.0,13,0,0,6,0,0.0,19,25,4,18.0,26.0,1,4,4,860,0.07520850375294685,0.3635437190532684
7,4,0,0,0,10.000000000000002,11,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.0,284120,0.0,0.0,17,0,0,6,0,0.0,19,25,6,18.0,23.0,1,3,6,890,0.07094817981123924,0.4344918988645077
8,6,0,0,0,10.000000000000002,6,10.0,15.733067729083665,0,,29.0,0,,38.99999999999999,20,39.0,0.0,283770,0.0,0.0,12,0,0,4,0,0.0,16,20,4,18.0,28.0,1,5,4,840,0.07837712205946445,0.5128690209239721
9,4,0,0,0,10.000000000000002,14,10.0,15.733067729083665,0,,29.0,0,,38.99999999999999,20,39.0,0.0,283331,0.0,0.0,16,0,0,7,0,0.0,14,21,5,36.0,5.0,2,2,5,920,0.07159091532230377,0.5844599362462759
10,5,0,0,0,10.000000000000002,12,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.0,282897,0.0,0.0,16,0,0,7,0,0.0,17,24,4,36.0,7.0,2,3,4,900,0.07083319686353208,0.655293133109808
11,4,0,0,0,10.000000000000002,11,10.0,15.733067729083665,0,,29.0,0,,39.0,20,39.0,0.0,282461,0.0,0.0,16,0,0,7,0,0.0,16,23,4,18.0,23.0,1,3,4,890,0.0694877877831459,0.7247809208929539
12,4,0,0,0,10.000000000000002,6,10.0,15.733067729083665,0,,29.0,0,,39.00000000000001,20,39.0,0.0,282098,0.0,0.0,15,0,0,7,0,0.0,15,22,4,36.0,6.0,2,2,4,840,0.06942727603018284,0.7942081969231367
