index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.36526220904219,5,3.0,53.18360508771997,0,,55.2257607089915,44,54.5,66.00000000000001,8,66.0,0.25,255009,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,17,100.0,81.0,6,7,17,3141,0.3159660678356886,23.091116229072213
34,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.36526220904219,0,,53.18360508771997,0,,55.2257607089915,0,,66.00000000000003,10,66.0,0.2,255469,0.0,0.08333333333333333,14,0,0,8,0,0.0,9,17,19,125.0,102.0,8,9,19,860,0.38858002237975603,23.47969625145197
35,19,0,0,0,10.0,20,10.0,20.0,0,,9.794969593310247,5,3.0,53.18360508771997,0,,55.2257607089915,0,,66.00000000000003,20,66.0,0.25,256410,0.0,0.08333333333333333,22,0,0,8,0,0.0,9,17,15,125.0,109.0,7,12,15,1535,0.3491425234824419,23.82883877493441
36,15,0,0,0,10.0,20,10.0,20.0,0,,9.7319936956242,5,9.0,53.18360508771997,0,,55.780491700829295,10,69.0,66.00000000000001,20,66.0,0.25,256735,0.0,0.08333333333333333,21,0,0,3,0,0.0,12,15,14,105.0,101.0,6,9,14,2255,0.2956676874309778,24.12450646236539
37,14,0,0,0,10.0,20,10.0,20.0,0,,9.435013748345515,2,1.0,53.18360508771997,0,,57.17092774768247,25,69.6,66.00000000000003,20,66.0,0.22000000000000006,255800,0.0,0.08333333333333333,25,0,0,2,0,0.0,13,15,17,104.0,99.0,6,8,17,3262,0.34656392596662045,24.471070388332013
38,17,0,0,0,10.0,20,10.0,20.0,0,,8.900258113959914,7,4.857142857142857,53.18360508771997,0,,57.18344273099913,12,57.41666666666666,66.00000000000003,20,66.0,0.27,255904,0.0,0.08333333333333333,21,0,0,2,0,0.0,13,15,13,84.0,96.0,5,12,13,2243,0.2516572363674641,24.722727624699477
39,13,0,0,0,10.0,20,10.0,20.0,0,,8.900258113959914,0,,53.18360508771997,0,,58.03011222789114,15,70.0,66.00000000000003,20,66.0,0.2,256009,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,15,85.0,67.0,6,7,15,2570,0.3246337231248617,25.04736134782433
40,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.354775758931346,4,1.0,53.18360508771997,0,,59.35662993375572,25,70.2,66.00000000000003,20,66.0,0.24,255004,0.0,0.08333333333333333,23,0,0,1,0,0.0,3,4,11,65.0,62.0,4,11,11,3279,0.23002119548618796,25.277382543310523
41,11,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.354775758931346,0,,53.18360508771997,0,,60.9410667627668,35,70.28571428571429,66.00000000000001,20,66.0,0.2,252934,0.0,0.08333333333333333,25,0,0,1,0,0.0,2,3,11,49.0,39.0,3,8,11,3980,0.17610344476997852,25.4534859880805
42,11,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.954617809817481,3,1.0,53.18360508771997,0,,61.461490775086354,15,69.0,66.00000000000001,20,66.0,0.23,252934,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,12,42.0,36.0,4,7,12,2558,0.15790290012955666,25.611388888210055
43,12,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.63591826823967,6,5.0,53.18360508771997,0,,61.637581509315865,5,69.0,66.00000000000001,18,66.0,0.26,253420,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,8,11.0,33.0,1,11,8,1763,0.09386919252574444,25.705258080735803
44,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.380997658526293,2,1.0,53.18360508771997,0,,62.330037111347856,20,69.0,66.00000000000001,16,66.0,0.22000000000000006,252736,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,2638,0.03612103499472141,25.741379115730524
45,7,0,0,0,9.999999999999998,0,,20.0,0,,7.242592039241483,2,4.0,53.18360508771997,0,,61.74883060578418,15,54.33333333333334,66.00000000000001,8,66.0,0.22000000000000006,252234,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1351,0.02565962448716164,25.76703874021769
46,4,0,0,0,9.999999999999998,0,,20.0,0,,7.242592039241483,0,,53.18360508771997,0,,62.119272461126606,10,69.0,66.00000000000001,8,66.0,0.2,252142,0.0,0.08333333333333333,6,0,0,0,0,0.0,1,1,2,3.0,9.0,1,3,2,1218,0.017100442200899124,25.784139182418585
47,2,0,0,0,9.999999999999998,0,,20.0,0,,7.242592039241483,0,,53.18360508771997,0,,61.1760746161358,35,56.42857142857143,66.00000000000001,17,66.0,0.2,250189,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,3097,0.011393265798687937,25.795532448217273
48,1,0,0,0,9.999999999999998,0,,20.0,0,,7.242592039241483,0,,53.18360508771997,0,,61.1760746161358,0,,66.00000000000001,20,66.0,0.2,251509,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1320,0.008945144712924956,25.804477592930198
49,0,0,0,0,9.999999999999998,0,,20.0,0,,7.242592039241483,0,,53.18360508771997,0,,61.1760746161358,0,,66.00000000000001,20,66.0,0.2,252829,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.006280297413468361,25.810757890343666
