index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
125,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
79,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
93,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
137,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
56,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
164,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
37,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
156,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
112,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
213,T35,T22,1,3,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
211,T40,T40,1,1,19,1,-1,1,05T40@2,06T40@3,17,1,-1,-1,3
207,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
21,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
223,T35,T22,1,7,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
203,T23,T40,1,5,1,1,-1,1,03T23@1,05T40@2,13,1,-1,-1,2
199,T35,T22,1,8,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
167,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
172,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
205,T35,T22,1,7,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
204,T23,T40,1,3,3,1,-1,1,03T23@1,05T40@2,11,1,-1,-1,2
193,T35,T22,1,8,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
108,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
81,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
62,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
95,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
114,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
232,T35,T22,1,8,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
233,T35,T22,1,4,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
234,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
247,T40,T22,1,5,72,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
128,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
240,T40,T40,1,4,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
103,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
96,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
129,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
113,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
153,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
65,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
174,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
162,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
197,T40,T40,2,1,20,1,-1,1,05T40@2,06T40@3,17,2,-1,-1,3
85,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
286,T40,T40,2,5,38,-1,-1,2,05T40@2,06T40@3,2,-1,-1,-1,3
202,T40,T40,2,1,15,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
239,T40,T40,2,4,43,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
18,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
196,T40,T22,3,7,25,1,-1,1,06T40@3,08T22@4,17,3,-1,-1,4
80,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
261,T35,T22,3,3,23,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
90,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
281,T23,T40,3,5,6,2,-1,2,03T23@1,05T40@2,14,3,-1,-1,2
