index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,10.812274588563119,3,19.0,17.23956329939557,28,16.571428571428573,11.624563054006586,35,7.685714285714287,33.56699533350357,34,27.882352941176467,57.00000000000001,20,57.0,0.18,600774,0.0,0.0,34,0,0,11,0,0.0,38,49,29,400.0,21.0,26,3,29,3078,2.029591703787446,71.1854630447924
11,29,0,0,0,10.000000000000002,20,10.0,12.198992824752045,22,16.181818181818183,16.956370258094967,22,14.590909090909092,10.471065376086328,33,3.121212121212121,33.566527544481,9,33.55555555555556,57.0,20,57.0,0.12,596627,0.0,0.0,40,0,0,17,0,0.0,34,51,26,379.0,9.0,26,3,26,2422,2.850622760131955,74.03608580492437
12,26,0,0,0,10.000000000000002,20,10.0,12.524436496303833,2,25.0,16.508597141128146,49,14.816326530612244,10.911336127544573,27,14.481481481481481,33.12107519285984,35,30.6,57.0,20,57.0,0.19,589784,0.0,0.0,40,0,0,13,0,0.0,30,43,27,344.0,9.0,23,3,27,3578,1.791134448722005,75.82722025364637
13,27,0,0,0,10.000000000000002,20,10.0,12.012184645137467,22,10.363636363636363,16.344677616485956,19,14.526315789473687,10.430976957169703,17,4.176470588235294,32.485706870496834,15,23.6,57.0,20,57.0,0.15,586388,0.0,0.0,37,0,0,10,0,0.0,36,46,25,381.0,3.0,26,1,25,2269,1.81745988689363,77.64468014054
14,25,0,0,0,10.000000000000002,20,10.0,11.347049830241428,16,7.875,16.315682424506967,38,16.157894736842106,11.400599714127527,5,53.0,31.66819402925188,32,26.5,57.00000000000001,20,57.0,0.2,581435,0.0,0.0,37,0,0,12,0,0.0,31,43,29,347.0,9.0,22,3,29,3193,1.917887657880783,79.5625677984208
15,29,0,0,0,10.000000000000002,20,10.0,11.310455255945635,17,11.117647058823529,16.823520403099792,22,21.90909090909091,11.39460755615034,3,11.0,32.012485350562265,32,34.28125,57.0,20,57.0,0.12,577006,0.0,0.0,39,0,0,12,0,0.0,34,46,27,368.0,27.0,25,4,27,3141,1.7141659259796145,81.2767337244004
16,27,0,0,0,10.000000000000002,20,10.0,11.186067035839413,5,8.8,16.784467885663727,44,16.59090909090909,12.279072935455982,12,25.58333333333333,32.345305368282894,21,35.80952380952381,56.99999999999999,20,57.0,0.16999999999999998,572787,0.0,0.0,42,0,0,16,0,0.0,28,44,25,333.0,37.0,22,5,25,3173,1.3233191184699535,82.60005284287034
17,25,0,0,0,10.000000000000002,20,10.0,10.542741318198255,10,4.7,16.052196750973927,33,10.818181818181818,12.126531483260207,35,11.371428571428574,32.196969251132764,5,25.8,56.99999999999999,20,57.0,0.19,568885,0.0,0.0,35,0,0,15,0,0.0,29,44,27,364.0,16.0,23,2,27,2271,1.7441323176026344,84.34418516047299
18,27,0,0,0,10.000000000000002,20,10.0,11.084464934869652,10,16.0,16.321143564552383,34,18.235294117647054,10.837236229078867,39,4.641025641025641,31.618340828565426,16,24.4375,56.99999999999999,20,57.0,0.11,563612,0.0,0.0,36,0,0,12,0,0.0,32,44,29,365.0,14.0,25,2,29,2692,1.6491351593285801,85.99332031980155
19,29,0,0,0,10.000000000000002,20,10.0,11.492721590189214,2,30.0,15.784633364844787,22,9.727272727272727,10.583298838845348,27,8.666666666666666,31.454512792213663,8,27.5,57.0,20,57.0,0.19,560238,0.0,0.0,33,0,0,12,0,0.0,36,48,24,386.0,9.0,26,3,24,2068,1.4501856975257397,87.44350601732731
20,24,0,0,0,10.000000000000002,20,10.0,12.01873681106123,7,18.285714285714285,16.18411494040822,26,19.923076923076927,10.828907082709607,41,12.073170731707316,32.25397329837755,13,43.384615384615394,56.99999999999999,20,57.0,0.2,555269,0.0,0.0,39,0,0,10,0,0.0,33,43,24,293.0,23.0,20,4,24,3045,1.8495882842689757,89.29309430159628
21,24,0,0,0,10.000000000000002,20,10.0,12.279386994373985,10,14.4,15.965610611602273,30,14.199999999999998,11.286397107128675,37,14.054054054054054,31.408071816197552,36,27.305555555555557,57.00000000000001,20,57.0,0.18,548234,0.0,0.0,41,0,0,19,0,0.0,26,45,26,353.0,3.0,23,1,26,3413,1.4255806002765894,90.71867490187289
22,26,0,0,0,10.000000000000002,20,10.0,12.032940263600711,8,9.5,14.98393686196041,20,2.95,9.11952288485731,81,2.8395061728395063,31.928183994924797,22,36.40909090909091,57.00000000000001,20,57.0,0.16,537742,0.0,0.0,38,0,0,16,0,0.0,32,48,27,364.0,6.0,24,2,27,2506,1.3766167070716622,92.09529160894455
23,27,0,0,0,10.000000000000002,20,10.0,12.215020277237196,1,27.0,15.008747898617234,9,15.666666666666664,8.511068246423841,37,3.8378378378378377,31.778170728231267,11,29.181818181818183,57.00000000000001,20,57.0,0.12,533699,0.0,0.0,31,0,0,11,0,0.0,37,48,18,334.0,12.0,23,4,18,1971,1.1283977851271632,93.22368939407171
24,18,0,0,0,10.000000000000002,20,10.0,13.050357258181586,4,28.5,15.209970934993406,15,18.2,8.067290604417835,19,1.3157894736842106,31.186333533257926,39,28.43589743589743,57.00000000000001,20,57.0,0.12,528098,0.0,0.0,38,0,0,10,0,0.0,27,37,20,259.0,3.0,17,1,20,2861,1.3103145472705364,94.53400394134223
25,20,0,0,0,10.000000000000002,20,10.0,13.256768962244214,2,20.5,15.099328452525684,17,13.705882352941178,8.264620281393809,54,9.277777777777779,31.042967694288865,33,30.181818181818183,57.00000000000001,20,57.0,0.12999999999999998,520494,0.0,0.0,42,0,0,12,0,0.0,25,37,20,278.0,3.0,19,1,20,3111,1.0880205444991589,95.62202448584141
26,20,0,0,0,10.000000000000002,20,10.0,13.256768962244214,0,,15.10539710427886,7,15.285714285714285,9.581805981005713,16,34.125,30.255202758295933,35,25.57142857142857,57.0,20,57.0,0.14,516348,0.0,0.0,31,0,0,19,0,0.0,22,41,22,269.0,12.0,18,2,22,2888,1.2356816343963146,96.85770612023771
27,22,0,0,0,10.000000000000002,20,10.0,12.572534583363074,20,10.35,14.230423304984793,23,6.869565217391305,9.086353037035083,24,3.25,31.73051054085204,40,39.8,56.99999999999999,20,57.0,0.15,509652,0.0,0.0,34,0,0,16,0,0.0,25,41,21,318.0,16.0,21,1,21,3375,1.2396449074149132,98.09735102765262
28,21,0,0,0,10.000000000000002,20,10.0,12.13565776397285,3,1.0,14.249690322153821,13,14.538461538461537,9.13045338033144,14,10.0,31.946205269903988,23,34.13043478260869,56.99999999999999,20,57.0,0.19,506107,0.0,0.0,33,0,0,11,0,0.0,33,44,19,311.0,3.0,20,1,19,2457,1.0036258082836866,99.10097683593632
29,19,0,0,0,10.000000000000002,20,10.0,12.13565776397285,0,,14.551665148173988,68,15.382352941176471,9.113648949386858,21,8.904761904761905,30.85445330353108,45,25.266666666666666,56.99999999999999,20,57.0,0.19,497375,0.0,0.0,37,0,0,10,0,0.0,30,40,18,299.0,0.0,19,0,18,3710,1.0682299174368382,100.16920675337316
30,18,0,0,0,10.000000000000002,20,10.0,12.480156869706418,7,16.0,14.501471435870972,15,13.733333333333333,9.961412737236213,5,53.0,31.09506273080204,4,46.0,56.99999999999999,20,57.0,0.16999999999999998,495984,0.0,0.0,30,0,0,12,0,0.0,24,36,24,269.0,13.0,17,1,24,2107,1.1995903160423038,101.36879706941544
31,24,0,0,0,10.000000000000002,20,10.0,12.480156869706418,0,,14.393542608344193,7,11.0,10.110749165452836,29,11.310344827586205,31.618127260064238,59,33.6271186440678,57.0,20,57.0,0.2,487045,0.0,0.0,37,0,0,17,0,0.0,27,44,21,343.0,14.0,23,1,21,3729,1.129670213907957,102.49846728332341
32,21,0,0,0,10.000000000000002,20,10.0,12.480156869706418,0,,14.312204783962395,2,6.0,10.367074308698008,7,19.0,31.354230601714274,8,22.875,57.0,20,57.0,0.16,485887,0.0,0.0,28,0,0,17,0,0.0,28,45,23,314.0,9.0,20,1,23,1668,1.573726436123252,104.07219371944666
33,23,0,0,0,10.000000000000002,20,10.0,12.431598021545144,1,9.0,14.14298002348268,38,13.31578947368421,9.789412920558256,37,6.378378378378378,31.2091751807603,22,29.63636363636364,57.0,20,57.0,0.16999999999999998,479813,0.0,0.0,37,0,0,13,0,0.0,31,44,21,297.0,20.0,21,2,21,2743,0.993897782638669,105.0660915020853
34,21,0,0,0,10.000000000000002,20,10.0,12.929881092725465,2,29.0,14.013730422265331,2,1.0,9.789412920558256,0,,31.449520663457697,17,34.76470588235294,56.99999999999999,20,57.0,0.12,477950,0.0,0.0,29,0,0,11,0,0.0,30,41,19,306.0,3.0,20,1,19,1991,1.0727501995861528,106.13884170167148
35,19,0,0,0,10.0,20,10.0,13.228262997523133,5,16.8,14.698100690033913,34,18.38235294117647,10.713929514782523,16,24.0,31.707809704276148,5,43.4,56.99999999999999,20,57.0,0.16,473371,0.0,0.0,34,0,0,10,2,9.281905370843988,29,39,19,299.0,0.0,19,0,19,2054,0.9821333084255456,107.12097501009704
36,19,0,0,0,10.0,20,10.0,13.228262997523133,0,,14.267354269694586,8,3.75,11.692238272845636,5,55.0,32.28498334502989,38,35.44736842105263,56.99999999999999,20,57.0,0.18,468858,0.0,0.0,32,0,0,16,0,0.0,24,40,21,275.0,3.0,18,1,21,2992,0.9851488582789898,108.106123868376
37,21,0,0,0,10.0,20,10.0,13.783925865819802,2,30.0,14.352577866493824,21,15.095238095238097,10.57342444784477,26,1.807692307692308,32.16898378173395,16,30.5625,56.99999999999999,20,57.0,0.2,431182,0.0,0.0,32,0,0,15,3,17076.62103174603,29,44,24,287.0,16.0,19,2,24,2066,0.9403441566973924,109.04646802507341
38,24,0,0,1,10.0,20,10.0,14.324174122010286,2,29.0,14.108210639119154,8,8.5,10.799809128766427,9,16.0,32.50326056675054,7,42.714285714285715,57.0,20,57.0,0.18,468452,0.0,0.08333333333333333,28,0,0,11,1,1737.583333333333,33,44,21,337.0,21.0,21,3,21,1909,0.8785371296107769,109.9250051546842
39,21,0,0,0,10.0,20,10.0,14.324174122010286,0,,13.889117593709507,11,10.454545454545457,11.909464347137014,5,55.0,31.798917399590298,15,22.466666666666665,56.99999999999999,20,57.0,0.2,466532,0.0,0.08333333333333333,28,0,0,12,3,800.1414141414142,26,38,21,274.0,28.0,18,3,21,2067,0.955264698714018,110.8802698533982
40,21,0,0,0,9.999999999999998,20,10.0,14.72935233058808,2,25.0,13.609891891764596,10,9.0,11.909464347137014,0,,32.0111775282472,15,34.73333333333333,56.99999999999999,20,57.0,0.2,464651,0.0,0.08333333333333333,25,0,0,12,0,0.0,29,41,22,295.0,29.0,19,2,22,2001,0.9741367679089308,111.85440662130712
41,22,0,0,0,9.999999999999998,20,10.0,15.87821009081207,4,29.5,13.609891891764596,0,,12.074747381214454,5,18.0,32.276268830943344,20,34.75,56.99999999999999,20,57.0,0.11,462519,0.0,0.08333333333333333,28,0,0,16,3,733.7129629629629,22,38,23,275.0,41.0,18,4,23,2243,0.9238592553883792,112.77826587669551
42,23,0,0,0,9.999999999999998,20,10.0,16.7629189113756,4,27.0,13.365221956416931,7,7.857142857142858,13.331186393378465,5,55.0,31.29586155853281,18,21.166666666666668,56.99999999999999,20,57.0,0.16999999999999998,460037,0.0,0.08333333333333333,30,0,0,19,2,368.4130357946148,24,43,22,292.0,43.0,20,3,22,2159,1.0310604572296145,113.80932633392513
43,22,0,0,0,9.999999999999998,20,10.0,17.280824072593642,2,29.0,11.781818261504386,25,2.4,13.331186393378465,0,,31.794382400430866,56,33.42857142857143,56.99999999999999,20,57.0,0.2,452724,0.0,0.08333333333333333,35,0,0,13,1,1.0,31,44,19,341.0,11.0,21,1,19,3330,0.9061054233461618,114.71543175727129
44,19,0,0,0,9.999999999999998,20,10.0,17.280824072593642,0,,10.981375950669717,15,2.6666666666666665,13.331186393378465,0,,32.25618116467068,29,35.6896551724138,56.99999999999999,20,57.0,0.2,449222,0.0,0.08333333333333333,32,0,0,11,2,2.0,27,38,17,289.0,3.0,18,1,17,2415,0.779223283752799,115.49465504102407
45,17,0,0,0,10.0,20,10.0,18.118889969876985,3,30.0,10.94308769586417,2,8.0,14.643681182603846,5,55.0,31.79156101384272,37,29.02702702702703,56.99999999999999,20,57.0,0.2,445272,0.0,0.08333333333333333,31,0,0,11,0,0.0,24,35,20,236.0,21.0,15,2,20,2795,1.2247965708374975,116.71945161186159
46,20,0,0,0,10.0,20,10.0,18.401925733627547,1,30.0,10.94308769586417,0,,14.643681182603846,0,,31.83282579885307,99,31.92929292929293,56.99999999999999,20,57.0,0.2,428909,0.0,0.08333333333333333,34,0,0,13,0,0.0,24,37,20,295.0,14.0,19,1,20,4531,0.9257632121443748,117.64521482400595
47,20,0,0,0,10.0,20,10.0,18.401925733627547,0,,10.68469464480495,12,7.666666666666668,15.94068522020216,5,53.0,31.538472396412487,53,29.88679245283019,56.99999999999999,20,57.0,0.2,422363,0.0,0.08333333333333333,36,0,0,15,0,0.0,27,42,18,313.0,3.0,19,1,18,3281,0.7897006757557392,118.4349154997617
48,18,0,0,0,10.0,20,10.0,18.401925733627547,0,,10.667582473056454,11,10.454545454545457,15.94068522020216,0,,30.274980229818567,78,25.16666666666667,56.99999999999999,20,57.0,0.2,410660,0.0,0.08333333333333333,33,0,0,12,0,0.0,26,38,19,262.0,13.0,17,1,19,3418,0.8642900604754686,119.29920556023716
49,19,0,0,0,10.0,20,10.0,18.934764395525654,2,29.0,10.544729322970051,8,8.5,17.28265003127599,5,53.0,29.654869770225496,68,26.426470588235286,56.99999999999999,20,57.0,0.2,384098,0.0,0.08333333333333333,29,0,0,11,1,51.31320754716981,33,44,17,278.0,3.0,18,1,17,3263,0.5830659661442041,119.88227152638136
50,17,0,0,1,10.0,20,10.0,18.934764395525654,0,,10.544729322970051,0,,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.13,419931,0.0,0.16666666666666666,24,0,0,10,15,158.4,30,40,16,258.0,13.0,16,1,16,1340,0.4932034593075514,120.37547498568891
51,16,0,0,0,10.000000000000002,20,10.0,19.520200158473354,2,30.0,10.091008944731751,18,6.888888888888888,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.2,418682,0.0,0.16666666666666666,27,0,0,14,17,17.0,21,35,12,218.0,29.0,14,2,12,1524,0.3880369961261749,120.76351198181509
52,12,0,0,0,10.000000000000002,20,10.0,19.99101849113975,2,28.0,9.75562431018614,5,1.0,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.2,417893,0.0,0.16666666666666666,22,0,0,13,11,11.0,20,33,12,185.0,0.0,12,0,12,1401,0.34372237510979176,121.10723435692488
53,12,0,0,0,10.000000000000002,20,10.0,20.75407370150296,3,29.0,9.81396445696587,6,11.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.19,417037,0.0,0.16666666666666666,27,0,0,11,10,10.0,23,34,12,185.0,0.0,12,0,12,1493,0.3413656558841467,121.44860001280905
54,12,0,0,0,10.000000000000002,20,10.0,21.299919260458537,2,30.0,9.81396445696587,0,,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.1,416372,0.0,0.16666666666666666,25,0,0,10,15,493.57152658662085,22,32,14,175.0,9.0,11,1,14,1400,0.34894970804452896,121.79754972085355
55,14,0,0,0,10.000000000000002,20,10.0,21.480933393335942,1,27.0,9.658338335319279,9,7.666666666666668,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.19,415478,0.0,0.16666666666666666,24,0,0,11,8,8.0,22,33,12,219.0,0.0,14,0,12,1436,0.3485039323568344,122.14605365321042
56,12,0,0,0,10.000000000000002,20,10.0,21.771282904320394,1,30.0,9.148004350150089,7,1.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.16999999999999998,414633,0.0,0.16666666666666666,24,0,0,13,1,244.71698113207543,21,34,12,187.0,0.0,12,0,12,1377,0.3271546959877014,122.47320834919809
57,12,0,0,0,10.000000000000002,20,10.0,22.270698777679254,3,26.66666666666667,8.99834308453822,2,1.0,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.12,413934,0.0,0.16666666666666666,24,0,0,15,0,0.0,18,33,12,196.0,0.0,12,0,12,1422,0.3301224671304226,122.80333081632851
58,12,0,0,0,10.000000000000002,20,10.0,22.51570363293245,1,29.0,8.821932894827171,4,4.5,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.14,413152,0.0,0.16666666666666666,22,0,0,11,1,244.71698113207543,21,32,12,186.0,0.0,12,0,12,1387,0.3244775086641312,123.12780832499266
59,12,0,0,0,10.000000000000002,20,10.0,22.72893947969064,1,28.0,9.037747458060814,5,13.0,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.15,412367,0.0,0.16666666666666666,26,0,0,11,0,0.0,23,34,12,194.0,0.0,12,0,12,1433,0.3341969773173332,123.46200530231
60,12,0,0,0,10.000000000000002,20,10.0,23.820156827150587,7,27.42857142857143,8.710028829922026,5,3.0,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.15,411573,0.0,0.16666666666666666,25,0,0,11,0,0.0,22,33,14,173.0,14.0,11,1,14,1547,0.34381234645843506,123.80581764876842
61,14,0,0,0,10.000000000000002,20,10.0,24.17576010536191,2,29.0,8.710028829922026,0,,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.1,410949,0.0,0.16666666666666666,22,0,0,12,0,0.0,23,35,14,200.0,14.0,13,1,14,1398,0.3612728528678417,124.16709050163628
62,14,0,0,0,10.000000000000002,20,10.0,24.17576010536191,0,,8.440780260411373,3,1.0,17.28265003127599,0,,29.654869770225496,0,,57.00000000000001,20,57.0,0.13,410209,0.0,0.16666666666666666,23,0,0,10,0,0.0,29,39,12,227.0,0.0,14,0,12,1343,0.3531761895865202,124.5202666912228
63,12,0,0,0,10.0,20,10.0,24.70529528230185,3,29.33333333333333,7.965357836706837,7,2.7142857142857144,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.16999999999999998,409354,0.0,0.16666666666666666,26,0,0,12,0,0.0,24,36,12,178.0,0.0,12,0,12,1447,0.32114257477223873,124.84140926599504
64,12,0,0,0,10.0,20,10.0,24.70529528230185,0,,7.965357836706837,0,,17.28265003127599,0,,29.654869770225496,0,,57.00000000000001,20,57.0,0.1,408732,0.0,0.16666666666666666,22,0,0,10,0,0.0,25,35,12,184.0,0.0,12,0,12,1340,0.3228065241128206,125.16421579010785
65,12,0,0,0,10.0,11,10.0,24.726124315856158,2,25.0,8.016346601538153,8,8.5,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.18,407947,0.0,0.16666666666666666,21,0,0,10,0,0.0,22,32,14,163.0,11.0,11,1,14,1368,0.6462794840335846,125.81049527414145
66,14,0,0,0,9.999999999999998,20,10.0,25.30626722755715,4,29.0,8.309637801983358,6,12.0,17.28265003127599,0,,29.654869770225496,0,,57.00000000000001,20,57.0,0.16,407131,0.0,0.16666666666666666,24,0,0,15,0,0.0,19,34,12,214.0,0.0,14,0,12,1528,0.346920695155859,126.15741596929728
67,12,0,0,0,10.0,20,10.0,25.30626722755715,0,,8.309637801983358,0,,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.1,406518,0.0,0.16666666666666666,21,0,0,11,0,0.0,23,34,12,181.0,0.0,12,0,12,1340,0.3184341602027416,126.47585012950005
68,12,0,0,0,10.0,20,10.0,25.284790592435733,2,25.0,8.60897432448463,5,13.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.15,405726,0.0,0.16666666666666666,25,0,0,11,0,0.0,20,31,14,171.0,14.0,11,1,14,1455,0.34548069164156914,126.82133082114159
69,14,0,0,0,9.999999999999998,10,10.0,25.625621929172457,2,30.0,8.37957422552517,11,6.909090909090909,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.2,404856,0.0,0.16666666666666666,22,0,0,11,0,0.0,24,35,14,194.0,13.0,13,1,14,1376,0.360677408054471,127.18200822919607
70,14,0,0,0,10.0,10,10.0,25.954232998210802,4,28.0,8.67439376052395,5,13.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.12999999999999998,404186,0.0,0.16666666666666666,17,0,0,11,0,0.0,12,23,14,170.0,27.0,12,2,14,1417,0.3454348091036081,127.5274430382997
71,14,0,0,0,10.0,20,10.0,26.1716962416537,2,29.0,8.694831404322441,8,8.875,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.18,403339,0.0,0.16666666666666666,23,0,0,6,0,0.0,17,23,16,174.0,27.0,12,2,16,1469,0.3673309627920389,127.89477400109173
72,16,0,0,0,9.999999999999998,20,10.0,26.353589580471482,4,27.5,8.112864492260838,10,4.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.19,402370,0.0,0.16666666666666666,25,0,0,7,0,0.0,19,26,16,237.0,15.0,15,1,16,1490,0.3924266863614321,128.28720068745315
73,16,0,0,0,9.999999999999998,20,10.0,26.353589580471482,0,,7.967227032900182,13,7.153846153846153,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.2,401339,0.0,0.16666666666666666,24,0,0,10,0,0.0,16,26,16,237.0,14.0,15,1,16,1433,0.3942851722240448,128.6814858596772
74,16,0,0,0,9.999999999999998,10,10.0,26.611381646491356,2,30.0,7.668170052927268,27,6.814814814814816,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.12,399802,0.0,0.16666666666666666,25,0,0,13,0,0.0,13,26,14,232.0,14.0,15,1,14,1484,0.3889430742710829,129.07042893394828
75,14,0,0,0,9.999999999999998,8,10.0,26.71251699898307,2,28.0,7.431542796847568,5,3.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.1,399107,0.0,0.16666666666666666,16,0,0,12,0,0.0,2,14,12,214.0,0.0,14,0,12,1291,0.3489443734288216,129.4193733073771
76,12,0,0,0,9.999999999999998,20,10.0,26.71251699898307,0,,7.728445590101613,5,13.0,17.28265003127599,0,,29.654869770225496,0,,56.99999999999999,20,57.0,0.15,398334,0.0,0.16666666666666666,20,0,0,9,0,0.0,3,12,12,188.0,0.0,12,0,12,1405,0.3262292519211769,129.74560255929828
77,12,0,0,0,9.999999999999998,20,10.0,26.82221517766705,4,27.5,7.303982723224543,6,1.3333333333333333,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.18,397518,0.0,0.16666666666666666,26,0,0,6,0,0.0,6,12,12,194.0,0.0,12,0,12,1458,0.3267517276108265,130.07235428690907
78,12,0,0,0,9.999999999999998,20,10.0,26.98133009179247,6,27.66666666666667,7.0554314522199375,4,2.0,17.28265003127599,0,,29.654869770225496,0,,57.0,20,57.0,0.2,396758,0.0,0.16666666666666666,27,0,0,7,0,0.0,5,12,12,183.0,0.0,12,0,12,1514,0.3233466483652592,130.39570093527436
79,12,0,0,0,10.0,6,10.0,27.09997305620749,6,27.66666666666667,7.418691330106093,5,13.0,17.28265003127599,0,,29.654869770225496,0,,57.00000000000001,20,57.0,0.05,396102,0.0,0.16666666666666666,18,0,0,7,0,0.0,5,12,12,186.0,0.0,12,0,12,1431,0.32170844078063965,130.717409376055
