index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.0,384594,0.0,0.0,5,0,0,86,0,0.0,220,306,80,0.0,0,0,0,80,200,7.437850406393409,7.437850406393409
1,80,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,35.1,25,22.68,53.0,0,,0.0375,382715,0.0,0.0,9,0,0,44,0,0.0,47,91,38,1440.0,0,80,0,38,767,4.889152782037853,12.327003188431265
2,38,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,30.027966101694922,55,24.21818181818182,53.0,0,,0.05,377181,0.0,0.0,13,0,0,31,0,0.0,17,48,40,684.0,0,38,0,40,1532,3.826949855312705,16.153953043743964
3,40,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,29.128903903903907,27,25.592592592592588,53.0,0,,0.05,375114,0.0,0.0,10,0,0,34,0,0.0,16,50,40,720.0,0,40,0,40,891,3.0153249371796846,19.169277980923653
4,40,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,28.77841094771242,27,27.222222222222218,53.0,11,53.0,0.075,372830,0.0,0.0,12,0,0,36,0,0.0,15,51,40,720.0,0,40,0,40,1518,3.3761209957301617,22.54539897665381
5,40,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,27.873795995023684,35,24.457142857142852,53.00000000000001,9,53.0,0.05,369802,0.0,0.0,12,0,0,37,0,0.0,14,51,40,720.0,0,40,0,40,1533,3.565671807155013,26.111070783808827
6,40,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,28.01214537978447,15,29.4,52.99999999999999,13,53.0,0.0625,368460,0.0,0.0,12,0,0,36,0,0.0,14,50,38,720.0,0,40,0,38,1330,2.760383741930127,28.871454525738955
7,38,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,27.8954078561904,25,27.2,53.0,10,53.0,0.0875,366352,0.0,0.0,15,0,0,32,0,0.0,16,48,38,684.0,0,38,0,38,1410,2.0756608638912444,30.9471153896302
8,38,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,26.85997542347013,28,21.071428571428573,52.99999999999999,11,53.0,0.0,364011,0.0,0.0,10,0,0,36,0,0.0,12,48,40,684.0,0,38,0,40,1373,3.1103182304650545,34.057433620095246
9,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,26.507337230880065,9,20.0,52.99999999999999,11,53.0,0.05,363143,0.0,0.0,9,0,0,39,0,0.0,11,50,38,720.0,0,40,0,38,963,2.0915382094681263,36.148971829563386
10,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.5,5,48.0,26.15029202837077,35,24.542857142857148,52.99999999999998,10,53.0,0.0875,359914,0.0,0.0,14,0,0,33,0,0.0,16,49,38,684.0,0,38,0,38,1829,1.9528344143182041,38.101806243881576
11,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.05,5,50.0,26.384635358502727,14,29.285714285714285,52.99999999999998,9,53.0,0.125,358553,0.0,0.0,12,0,0,32,0,0.0,17,49,40,684.0,0,38,0,40,1337,2.044470354914665,40.14627659879625
12,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.44499999999999,5,50.0,26.840191413094182,5,42.2,52.99999999999998,11,53.0,0.1125,357697,0.0,0.0,12,0,0,33,0,0.0,17,50,40,720.0,0,40,0,40,1244,2.442880855873227,42.589157454669476
13,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.5005,5,48.0,26.865424470864475,7,27.42857142857143,52.99999999999998,9,53.0,0.07500000000000001,356785,0.0,0.0,10,0,0,37,0,0.0,13,50,40,720.0,0,40,0,40,1109,2.3649132996797557,44.954070754349225
14,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.65045,5,50.0,26.930024083891173,7,28.285714285714285,52.99999999999998,10,53.0,0.07500000000000001,355830,0.0,0.0,11,0,0,37,0,0.0,14,51,40,720.0,0,40,0,40,1178,2.5844296980649237,47.53850045241416
15,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.685404999999996,5,50.0,27.136437068087314,3,36.66666666666666,52.99999999999998,11,53.0,0.07500000000000001,355071,0.0,0.0,11,0,0,40,0,0.0,11,51,38,720.0,0,40,0,38,1143,2.8474779315292835,50.38597838394343
16,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.6168645,5,50.0,27.34222162015523,14,29.214285714285715,52.99999999999999,9,53.0,0.1125,353723,0.0,0.0,13,0,0,35,0,0.0,15,50,38,684.0,0,38,0,38,1336,1.93918913975358,52.325167523697026
17,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.45517805,5,50.0,27.466451802370123,24,28.125,52.99999999999998,5,53.0,0.1375,351648,0.0,0.0,15,0,0,33,0,0.0,16,49,38,684.0,0,38,0,38,1390,2.0587388426065445,54.383906366303556
18,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.009660245000006,5,48.0,26.961924305007855,35,25.0,52.99999999999999,6,53.0,0.1125,348428,0.0,0.0,14,0,0,31,0,0.0,19,50,40,684.0,0,38,0,40,1633,2.610933687537909,56.994840053841465
19,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.508694220500004,5,48.0,25.404886911962713,76,22.25,52.99999999999999,8,53.0,0.1,338852,0.0,0.0,17,0,0,38,0,0.0,12,50,40,720.0,0,40,0,40,2555,2.0017859898507595,58.996626043692224
20,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.957824798450005,5,48.0,24.94637527159154,39,22.512820512820515,52.99999999999999,9,53.0,0.05,335197,0.0,0.0,13,0,0,39,0,0.0,13,52,38,720.0,0,40,0,38,1795,2.5236813109368086,61.52030735462904
21,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.362042318605006,5,48.0,24.418549185062407,57,22.36842105263158,52.99999999999999,11,53.0,0.07500000000000001,328885,0.0,0.0,16,0,0,36,0,0.0,13,49,38,684.0,0,38,0,38,2298,3.0967119019478564,64.6170192565769
22,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.72583808674449,5,48.0,24.638400991381157,3,43.0,52.99999999999999,12,53.0,0.0875,328092,0.0,0.0,11,0,0,34,0,0.0,15,49,38,684.0,0,38,0,38,1205,3.0313758309930563,67.64839508756995
23,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.05325427807006,5,48.0,24.216688947845093,38,21.684210526315788,52.99999999999999,7,53.0,0.07500000000000001,324607,0.0,0.0,13,0,0,32,0,0.0,16,48,40,684.0,0,38,0,40,1635,3.2083562258630987,70.85675131343305
24,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.54792885026304,5,50.0,23.960629520364474,42,22.5,52.99999999999999,10,53.0,0.1125,320575,0.0,0.0,16,0,0,32,0,0.0,19,51,40,720.0,0,40,0,40,1925,2.408138794824481,73.26489010825753
25,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.993135965236746,5,50.0,23.64765065798153,36,21.444444444444443,52.99999999999999,9,53.0,0.1,317251,0.0,0.0,13,0,0,38,0,0.0,13,51,40,720.0,0,40,0,40,1699,2.3708395585417747,75.63572966679929
26,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.19382236871307,5,48.0,23.612101330218387,38,23.36842105263158,52.99999999999999,10,53.0,0.1625,313592,0.0,0.0,17,0,0,37,0,0.0,13,50,40,720.0,0,40,0,40,1858,1.973135033622384,77.60886470042169
27,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.37444013184177,5,48.0,23.184806872876738,80,21.75,52.99999999999999,9,53.0,0.125,303229,0.0,0.0,17,0,0,37,0,0.0,13,50,40,720.0,0,40,0,40,2657,2.04789462313056,79.65675932355225
28,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.7369961186576,5,50.0,22.908754138038397,59,21.440677966101696,53.0,8,53.0,0.175,296606,0.0,0.0,18,0,0,37,0,0.0,13,50,37,720.0,0,40,0,37,2139,2.0596437957137823,81.71640311926603
