index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,36.0,0,,50.0,0,,0.0,210022,0.0,0.0,10,0,0,60,0,0.0,332,392,46,0.0,0.0,0,0,46,200,1.1360015757381916,1.1360015757381916
1,46,0,0,0,10.0,20,10.0,20.0,0,,24.5,1,2.0,36.0,0,,50.0,0,,0.0,209792,0.0,0.0,9,0,0,3,0,0.0,43,46,6,300.0,105.0,25,21,6,202,0.6781152747571468,1.8141168504953384
2,6,0,0,0,10.0,20,10.0,24.03448275862069,13,38.0,22.429515418502206,4,1.0,36.0,3,36.0,50.0,0,,0.075,209016,0.0,0.0,16,0,0,0,0,0.0,25,25,6,46.0,6.0,4,2,6,806,0.440841656178236,2.2549585066735744
3,6,0,0,0,10.0,20,10.0,24.623616236162363,2,40.0,19.629544504805683,7,3.2857142857142856,36.0,0,,50.0,0,,0.0,208548,0.0,0.0,12,0,0,0,0,0.0,23,23,6,46.0,6.0,4,2,6,303,0.4429307747632265,2.697889281436801
4,6,0,0,0,10.0,20,10.0,26.68439591405425,8,39.25,19.629544504805683,0,,36.0,7,36.0,50.0,20,50.0,0.0,207699,0.0,0.0,22,0,0,0,0,0.0,22,22,6,62.0,6.0,4,2,6,1766,0.4465169701725245,3.1444062516093254
5,6,0,0,0,10.0,20,10.0,28.334506446482354,8,38.875,17.79596039439198,5,2.0,36.0,0,,50.0,20,50.0,0.0,206774,0.0,0.0,23,0,0,0,0,0.0,20,20,6,55.0,6.0,4,2,6,1521,0.4046383928507567,3.549044644460082
6,6,0,0,0,10.0,20,10.0,28.334506446482354,0,,17.05386974060345,2,1.0,37.99252801992528,3,68.0,50.0,20,50.0,0.0,205994,0.0,0.0,20,0,0,0,0,0.0,23,23,6,57.0,6.0,4,2,6,1406,0.4209234230220318,3.969968067482114
7,6,0,0,0,10.0,20,10.0,30.006582861406173,9,39.888888888888886,16.318578169060135,3,6.333333333333332,40.88813531284893,5,66.0,49.99999999999999,20,50.0,0.0,204879,0.0,0.0,24,0,0,0,0,0.0,21,21,6,48.0,6.0,4,2,6,1908,0.4103930555284023,4.380361123010516
8,6,0,0,0,10.0,20,10.0,30.651391856597318,6,36.66666666666666,16.318578169060135,0,,44.29385895836109,6,69.0,49.99999999999999,20,50.0,0.0,203875,0.0,0.0,24,0,0,0,0,0.0,23,23,6,51.0,6.0,4,2,6,1834,0.390383368358016,4.770744491368532
9,6,0,0,0,10.000000000000002,20,10.0,31.682963724013906,8,38.875,14.437239499006452,7,3.8571428571428568,47.08832551123367,5,72.0,50.0,20,50.0,0.0,202665,0.0,0.0,24,0,0,0,0,0.0,21,21,6,57.0,6.0,4,2,6,1898,0.3894400019198656,5.160184493288399
