,balance,assets,bankrupt,agent_id,step
0,16305.0,90.0,False,00T41@0,0.0
1,16019.0,610.0,False,00T41@0,5.0
2,15719.0,1090.0000000000002,False,00T41@0,10.0
3,15470.0,1590.0000000000002,False,00T41@0,15.0
4,15573.0,1650.0000000000007,False,00T41@0,20.0
5,15515.0,1970.0000000000007,False,00T41@0,25.0
6,15240.0,2380.000000000001,False,00T41@0,30.0
7,14966.0,2860.0000000000005,False,00T41@0,35.0
8,14470.0,3450.0,False,00T41@0,40.0
9,14336.0,3959.9999999999986,False,00T41@0,45.0
10,14538.0,4030.0,False,00T41@0,50.0
11,16285.0,110.0,False,01T41@0,0.0
12,16011.0,590.0,False,01T41@0,5.0
13,15742.0,1110.0000000000002,False,01T41@0,10.0
14,15475.0,1610.0000000000002,False,01T41@0,15.0
15,15644.0,1640.0000000000007,False,01T41@0,20.0
16,15568.0,1920.0000000000007,False,01T41@0,25.0
17,15171.0,2510.000000000001,False,01T41@0,30.0
18,14946.0,3030.0000000000005,False,01T41@0,35.0
19,14686.0,3440.0,False,01T41@0,40.0
20,14432.0,3929.9999999999986,False,01T41@0,45.0
21,14497.0,4060.0,False,01T41@0,50.0
22,21404.0,0.0,False,02T20@1,0.0
23,21404.0,0.0,False,02T20@1,5.0
24,21404.0,0.0,False,02T20@1,10.0
25,21404.0,0.0,False,02T20@1,15.0
26,21404.0,0.0,False,02T20@1,20.0
27,21404.0,0.0,False,02T20@1,25.0
28,21404.0,0.0,False,02T20@1,30.0
29,21404.0,0.0,False,02T20@1,35.0
30,21404.0,0.0,False,02T20@1,40.0
31,21404.0,0.0,False,02T20@1,45.0
32,21404.0,0.0,False,02T20@1,50.0
33,21404.0,0.0,False,03T23@1,0.0
34,19720.0,878.3696998409531,False,03T23@1,5.0
35,18208.0,2004.6700171798689,False,03T23@1,10.0
36,16409.0,3573.381354258361,False,03T23@1,15.0
37,14708.0,4741.0260945797245,False,03T23@1,20.0
38,12935.0,6117.917970243193,False,03T23@1,25.0
39,11501.0,7139.453240785882,False,03T23@1,30.0
40,9811.0,8707.210464454056,False,03T23@1,35.0
41,8455.0,9386.276213728603,False,03T23@1,40.0
42,5855.0,11243.471374022105,False,03T23@1,45.0
43,4306.0,12716.112345330504,False,03T23@1,50.0
44,26643.0,0.0,False,04T41@2,0.0
45,26749.0,213.5515247327037,False,04T41@2,5.0
46,27229.0,346.4937479761548,False,04T41@2,10.0
47,27724.0,418.1662661621183,False,04T41@2,15.0
48,27944.0,471.1057949414344,False,04T41@2,20.0
49,28255.0,486.11916618669284,False,04T41@2,25.0
50,28644.0,487.8702891142287,False,04T41@2,30.0
51,29042.0,492.149873254,False,04T41@2,35.0
52,29338.0,407.19783549380793,False,04T41@2,40.0
53,29618.0,477.931440514981,False,04T41@2,45.0
54,30219.0,516.9343265013316,False,04T41@2,50.0
55,26643.0,0.0,False,05T20@2,0.0
56,26643.0,0.0,False,05T20@2,5.0
57,26643.0,0.0,False,05T20@2,10.0
58,26643.0,0.0,False,05T20@2,15.0
59,26643.0,0.0,False,05T20@2,20.0
60,26643.0,0.0,False,05T20@2,25.0
61,26643.0,0.0,False,05T20@2,30.0
62,26643.0,0.0,False,05T20@2,35.0
63,26643.0,0.0,False,05T20@2,40.0
64,26643.0,0.0,False,05T20@2,45.0
65,26643.0,0.0,False,05T20@2,50.0
66,40669.0,0.0,False,06T20@3,0.0
67,40298.0,0.0,False,06T20@3,5.0
68,39464.0,0.0,False,06T20@3,10.0
69,38845.0,0.0,False,06T20@3,15.0
70,37978.0,0.0,False,06T20@3,20.0
71,37004.0,0.0,False,06T20@3,25.0
72,36049.0,0.0,False,06T20@3,30.0
73,35214.0,0.0,False,06T20@3,35.0
74,33998.0,0.0,False,06T20@3,40.0
75,33075.0,0.0,False,06T20@3,45.0
76,32304.0,0.0,False,06T20@3,50.0
77,40669.0,0.0,False,07T23@3,0.0
78,39930.0,360.0,False,07T23@3,5.0
79,37398.0,1488.88102011893,False,07T23@3,10.0
80,34591.0,2942.5222184548725,False,07T23@3,15.0
81,32787.0,3802.201940587717,False,07T23@3,20.0
82,30658.0,5130.454309993697,False,07T23@3,25.0
83,28442.0,6567.852316025965,False,07T23@3,30.0
84,25786.0,8234.312101702566,False,07T23@3,35.0
85,24096.0,9291.959849228546,False,07T23@3,40.0
86,21870.0,10616.249523029643,False,07T23@3,45.0
87,19044.0,12481.32275029036,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
