index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,0.0,185698,0.0,0.0,11,0,0,129,0,0.0,527,656,27,0.0,0.0,0,0,27,200,0.21983493119478226,0.21983493119478226
1,27,0,0,0,10.0,20,10.0,15.2,5,8.0,26.0,0,,38.0,0,,0.08333333333333333,185403,0.0,0.0,12,0,0,8,0,0.0,26,34,19,234.0,162.0,13,14,19,240,0.5844635218381882,0.8042984530329704
2,19,0,0,0,10.0,20,10.0,13.483333333333333,15,8.333333333333334,26.0,0,,38.0,0,,0.16666666666666666,184858,0.0,0.0,14,0,0,9,0,0.0,22,31,18,126.0,125.0,7,12,18,325,0.42365874722599983,1.2279572002589705
3,18,0,0,0,10.0,20,10.0,13.103389830508476,5,9.0,26.0,0,,38.0,20,38.0,0.16666666666666666,184277,0.0,0.0,20,0,0,4,0,0.0,24,28,16,108.0,109.0,6,12,16,1005,0.3264311328530312,1.5543883331120014
4,16,0,0,0,10.0,20,10.0,12.750258175559381,5,9.0,24.588235294117645,6,14.0,38.0,16,38.0,0.18333333333333332,183770,0.0,0.0,24,0,0,2,0,0.0,28,30,15,108.0,103.0,6,10,15,937,0.3686197064816952,1.9230080395936968
5,15,0,0,0,10.0,20,10.0,12.335678128818294,5,8.0,26.102161100196465,5,40.0,38.0,12,38.0,0.16666666666666666,183576,0.0,0.0,23,0,0,1,0,0.0,32,33,17,129.0,111.0,8,7,17,896,0.32996694557368755,2.252974985167384
6,17,0,0,0,10.0,20,10.0,11.952403599653476,5,8.0,27.46978941153317,5,40.0,38.00000000000001,11,38.0,0.16666666666666666,183462,0.0,0.0,19,0,0,1,0,0.0,30,31,16,126.0,119.0,7,10,16,858,0.3380443174391985,2.591019302606582
7,16,0,0,0,10.0,20,10.0,11.68834771191792,5,9.0,28.46212923253602,10,33.0,38.00000000000001,10,38.0,0.25,183251,0.0,0.0,22,0,0,1,0,0.0,26,27,16,108.0,105.0,6,10,16,955,0.3045310005545616,2.8955503031611443
8,16,0,0,0,10.0,20,10.0,11.445341620745845,5,9.0,30.811380668885953,15,38.66666666666666,38.00000000000001,9,38.0,0.25,183298,0.0,0.0,23,0,0,5,0,0.0,28,33,13,129.0,99.0,8,8,13,1167,0.37400573305785656,3.2695560362190013
9,13,0,0,0,10.000000000000002,20,10.0,11.222157147050575,5,9.0,31.376164137014023,5,38.0,38.00000000000001,12,38.0,0.25,183214,0.0,0.0,23,0,0,2,0,0.0,27,29,14,126.0,77.0,7,6,14,891,0.4186416007578373,3.688197636976838
10,14,0,0,0,10.000000000000002,20,10.0,10.925483120447755,5,8.0,33.882167743297416,30,38.66666666666666,38.00000000000001,10,38.0,0.4166666666666667,182189,0.0,0.0,26,0,0,0,0,0.0,27,27,15,108.0,98.0,6,8,15,1780,0.2910328507423401,3.979230487719178
11,15,0,0,0,10.000000000000002,20,10.0,10.653972559278364,5,8.0,35.204475975173146,30,38.66666666666666,38.00000000000001,10,38.0,0.4166666666666667,181169,0.0,0.0,25,0,0,2,0,0.0,26,28,15,126.0,99.0,7,8,15,1780,0.4910162165760994,4.4702467042952785
12,15,0,0,0,10.000000000000002,20,10.0,10.40587645582026,5,8.0,35.665307062228436,15,38.66666666666666,38.00000000000001,10,38.0,0.4166666666666667,180909,0.0,0.0,20,0,0,2,0,0.0,27,29,14,126.0,83.0,7,8,14,1200,0.3181924242526293,4.788439128547908
13,14,0,0,0,10.000000000000002,20,10.0,10.17949687262712,5,8.0,35.874838395435866,10,38.0,38.00000000000001,10,38.0,0.3333333333333333,180839,0.0,0.0,22,0,0,2,0,0.0,25,27,13,90.0,85.0,5,9,13,1000,0.22975407913327214,5.018193207681178
14,13,0,0,0,10.000000000000002,20,10.0,10.17949687262712,0,,36.517711557082826,30,38.66666666666666,38.00000000000001,6,38.0,0.3333333333333333,179762,0.0,0.0,18,0,0,4,0,0.0,22,26,14,108.0,81.0,6,7,14,1588,0.2874832469969988,5.305676454678178
15,14,0,0,0,10.000000000000002,20,10.0,10.067853464562576,5,9.0,36.87941917547776,20,39.0,38.00000000000001,13,38.0,0.4166666666666667,179141,0.0,0.0,22,0,0,2,0,0.0,29,31,14,108.0,97.0,6,8,14,1519,0.2964127529412508,5.602089207619429
16,14,0,0,0,10.000000000000002,20,10.0,9.22060261397993,33,8.0,37.038230302445534,10,39.0,38.00000000000001,11,38.0,0.4166666666666667,178462,0.0,0.0,19,0,0,7,0,0.0,24,31,15,108.0,98.0,6,8,15,1272,0.2431888375431299,5.845278045162559
17,15,0,0,0,10.000000000000002,20,10.0,9.206367924276488,5,9.0,37.24679290142494,20,38.5,38.00000000000001,10,38.0,0.5,178202,0.0,0.0,22,0,0,7,0,0.0,20,27,13,108.0,102.0,6,9,13,1395,0.2573852837085724,6.102663328871131
18,13,0,0,0,10.000000000000002,20,10.0,9.125662445500108,5,8.0,35.680869261122474,39,30.615384615384613,38.00000000000001,10,38.0,0.5,177018,0.0,0.0,20,0,0,7,0,0.0,23,30,17,108.0,96.0,6,7,17,1814,0.27361766435205936,6.37628099322319
19,17,0,0,0,10.000000000000002,20,10.0,9.116967890017268,5,9.0,35.756341033016604,5,38.0,38.00000000000001,9,38.0,0.3333333333333333,177065,0.0,0.0,19,0,0,13,0,0.0,20,33,17,135.0,96.0,10,7,17,777,0.3372292499989271,6.713510243222117
20,17,0,0,0,10.000000000000002,20,10.0,9.108617635537767,5,9.0,35.975908595174,15,38.0,38.00000000000001,11,38.0,0.5,177188,0.0,0.0,18,0,0,6,0,0.0,25,31,15,108.0,106.0,6,11,15,1233,0.2814620416611433,6.994972284883262
21,15,0,0,0,10.000000000000002,20,10.0,9.100635114173272,5,9.0,36.232203427306644,20,38.0,38.00000000000001,10,38.0,0.4666666666666666,176928,0.0,0.0,25,0,0,6,0,0.0,24,30,14,108.0,101.0,6,9,14,1385,2.7869217842817307,9.781894069164993
22,14,0,0,0,10.000000000000002,20,10.0,9.017544733894418,5,8.0,36.45024102098919,20,38.0,38.0,10,38.0,0.4166666666666667,176581,0.0,0.0,22,0,0,11,0,0.0,19,30,12,111.0,96.0,7,7,12,1380,0.2759652379900217,10.057859307155011
