index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,37.0,0,,0.0,201532,0.0,0.0,9,0,0,0,0,0.0,625,625,141,0.0,0.0,0,0,141,200,4.808320110663772,4.808320110663772
1,141,0,0,0,10.0,20,10.0,17.410714285714285,11,6.8181818181818175,14.051282051282053,72,6.583333333333332,37.0,0,,0.16666666666666666,195725,0.0,0.0,27,0,0,4,0,0.0,95,99,31,1042.0,383.0,79,62,31,749,2.265653369948268,7.07397348061204
2,31,0,0,0,10.0,20,10.0,17.42217898832685,1,18.0,13.919050942079554,38,13.552631578947368,37.0,0,,0.016666666666666666,193524,0.0,0.0,19,0,0,3,0,0.0,47,50,21,397.0,50.0,28,3,21,733,0.9278216008096932,8.001795081421733
3,21,0,0,0,10.0,20,10.0,13.567008753395715,20,4.65,12.015340246671164,34,4.794117647058823,37.0,20,37.0,0.15,190734,0.0,0.0,32,0,0,3,0,0.0,33,36,19,200.0,47.0,16,5,19,1196,0.7377910781651735,8.739586159586906
4,19,0,0,0,10.0,20,10.0,12.949936628643856,24,11.416666666666664,10.118506553104003,44,3.7954545454545454,37.0,20,37.0,0.11666666666666665,187027,0.0,0.0,34,0,0,4,0,0.0,33,37,11,187.0,43.0,15,4,11,1381,0.6077551636844873,9.347341323271396
5,11,0,0,0,10.0,20,10.0,12.270522304939186,19,9.578947368421053,9.673868253515703,42,7.857142857142858,37.0,20,37.0,0.08333333333333333,183695,0.0,0.0,31,0,0,2,0,0.0,30,32,9,131.0,0.0,11,0,9,1452,0.3893709145486355,9.73671223782003
6,9,0,0,0,10.0,20,10.0,12.605934628734055,24,13.791666666666664,10.398064619704762,12,22.0,37.0,20,37.0,0.0,182497,0.0,0.0,26,0,0,1,0,0.0,30,31,9,128.0,0.0,9,0,9,1535,0.3522564843297005,10.088968722149732
7,9,0,0,0,10.0,20,10.0,12.605934628734055,0,,12.791120569498238,33,26.12121212121212,37.00000000000001,20,37.0,0.0,181498,0.0,0.0,27,0,0,0,0,0.0,33,33,8,137.0,0.0,9,0,8,1802,0.3362606316804886,10.425229353830217
8,8,0,0,0,10.0,20,10.0,12.524187035039061,21,12.142857142857142,14.965258741098266,65,21.49230769230769,37.00000000000001,20,37.0,0.0,177362,0.0,0.0,43,0,0,0,0,0.0,28,28,9,108.0,0.0,8,0,9,2592,0.3430442400276661,10.768273593857883
9,9,0,0,0,10.000000000000002,20,10.0,11.992295299617204,7,3.8571428571428568,15.795673659184926,51,19.607843137254893,37.00000000000001,20,37.0,0.1,174309,0.0,0.0,34,0,0,0,0,0.0,29,29,10,92.0,17.0,8,1,10,1967,0.3622837848961353,11.13055737875402
10,10,0,0,0,10.000000000000002,20,10.0,11.676835132442825,5,5.2,16.114427135129382,28,19.035714285714285,37.00000000000001,20,37.0,0.06666666666666668,172926,0.0,0.0,31,0,0,0,0,0.0,29,29,9,127.0,14.0,9,1,9,1499,0.361798208206892,11.492355586960912
11,9,0,0,0,10.000000000000002,20,10.0,11.11659333002553,11,6.1818181818181825,16.092593815398473,28,15.892857142857142,37.00000000000001,20,37.0,0.08333333333333333,171010,0.0,0.0,34,0,0,0,0,0.0,30,30,6,126.0,0.0,9,0,6,1453,0.3010769058018923,11.793432492762804
