index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
608,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
499,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
290,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
440,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
397,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
88,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
448,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
706,T23,T23,1,5,11,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
635,T23,T35,1,8,3,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
106,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
241,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
648,T23,T35,1,10,1,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
422,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
714,T23,T40,1,2,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
654,T23,T40,1,3,7,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
662,T23,T23,1,8,11,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
569,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
665,T23,T23,1,3,21,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
666,T23,T35,1,7,9,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
667,T23,T40,1,5,9,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
671,T23,T23,1,2,1,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
696,T23,T35,1,7,2,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
685,T23,T35,1,5,1,1,-1,1,03T23@1,04T35@2,7,1,-1,-1,2
693,T23,T40,1,1,5,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
689,T23,T35,1,1,3,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
292,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
289,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
691,T23,T23,1,5,13,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
698,T23,T23,1,4,10,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
565,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
632,T23,T35,1,7,6,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
498,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
207,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
9,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
86,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
358,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
633,T23,T35,2,5,9,1,-1,1,03T23@1,04T35@2,17,2,-1,-1,2
138,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
195,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
67,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
628,T23,T23,2,2,18,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
724,T23,T23,2,1,18,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
626,T23,T35,2,8,7,1,-1,1,03T23@1,04T35@2,15,2,-1,-1,2
335,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
651,T23,T23,2,5,15,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
378,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
240,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
642,T23,T23,2,7,25,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
210,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
674,T23,T23,2,5,22,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
722,T40,T23,2,2,48,-1,-1,1,02T40@1,05T23@2,13,-1,-1,-1,2
678,T23,T35,2,6,3,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
415,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
485,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
697,T23,T23,3,3,3,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
346,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
345,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
644,T23,T35,3,1,10,1,-1,1,03T23@1,04T35@2,17,3,-1,-1,2
645,T23,T40,3,5,3,1,-1,1,01T23@0,02T40@1,13,3,-1,-1,1
743,T23,T23,3,3,2,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
287,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
163,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
464,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
497,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
684,T23,T35,3,8,7,1,-1,1,03T23@1,04T35@2,15,3,-1,-1,2
647,T23,T35,3,8,7,1,-1,1,03T23@1,04T35@2,14,3,-1,-1,2
222,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
683,T23,T23,3,6,2,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
280,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
807,T40,T23,3,61,51,-1,-1,3,02T40@1,05T23@2,2,-1,-1,-1,2
17,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
734,T23,T23,3,2,17,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
744,T23,T23,3,6,5,2,-1,2,01T23@0,03T23@1,17,3,-1,-1,1
114,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
132,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
702,T23,T23,3,3,5,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
139,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
407,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
400,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
441,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
723,T40,T23,3,3,52,-1,-1,1,02T40@1,05T23@2,9,-1,-1,-1,2
382,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
630,T23,T35,3,5,1,1,-1,1,03T23@1,04T35@2,8,3,-1,-1,2
405,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
38,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
760,T23,T40,3,4,2,2,-1,2,01T23@0,02T40@1,12,3,-1,-1,1
419,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
191,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
113,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
582,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
773,T40,T23,4,5,44,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
592,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
676,T23,T23,4,4,6,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
822,T23,T35,4,7,2,4,-1,4,03T23@1,04T35@2,9,4,-1,-1,2
236,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
507,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
269,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
285,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
830,T23,T23,4,6,19,4,-1,4,01T23@0,03T23@1,12,4,-1,-1,1
846,T40,T35,4,30,26,-1,-1,4,02T40@1,04T35@2,2,-1,-1,-1,2
286,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
729,T23,T23,4,3,4,2,-1,2,01T23@0,03T23@1,6,4,-1,-1,1
510,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
414,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
843,T40,T23,4,58,34,-1,-1,4,02T40@1,05T23@2,2,-1,-1,-1,2
559,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
28,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
520,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
669,T23,T35,4,4,5,1,-1,1,03T23@1,04T35@2,13,4,-1,-1,2
604,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
707,T23,T35,4,10,4,1,-1,1,03T23@1,04T35@2,13,4,-1,-1,2
251,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
634,T23,T35,4,7,7,1,-1,1,03T23@1,04T35@2,15,4,-1,-1,2
84,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
799,T23,T35,4,6,2,3,-1,3,03T23@1,04T35@2,12,4,-1,-1,2
