,balance,assets,bankrupt,agent_id,step
0,22440.0,114.0,False,00T12@0,0.0
1,21910.0,1094.0,False,00T12@0,5.0
2,21466.0,1986.0,False,00T12@0,10.0
3,21108.0,2763.7523883798012,False,00T12@0,15.0
4,20628.0,3715.786248407525,False,00T12@0,20.0
5,20234.0,4544.186150649663,False,00T12@0,25.0
6,19840.0,5392.075588574394,False,00T12@0,30.0
7,19460.0,6250.17517518182,False,00T12@0,35.0
8,19020.0,7158.543475035932,False,00T12@0,40.0
9,18872.0,7496.0525639620455,False,00T12@0,45.0
10,18684.0,7950.5223285381035,False,00T12@0,50.0
11,18460.0,8443.787042201053,False,00T12@0,55.0
12,18632.0,8412.420933510452,False,00T12@0,60.0
13,18464.0,8757.722553477379,False,00T12@0,65.0
14,18462.0,9009.127699787425,False,00T12@0,70.0
15,18492.0,9264.101883881342,False,00T12@0,75.0
16,18636.0,9222.696202119301,False,00T12@0,80.0
17,22360.0,230.0,False,01T12@0,0.0
18,21890.0,1150.0,False,01T12@0,5.0
19,21410.0,2073.0,False,01T12@0,10.0
20,20992.0,2928.401442776369,False,01T12@0,15.0
21,20632.0,3770.313565111427,False,01T12@0,20.0
22,20174.0,4640.2061700699105,False,01T12@0,25.0
23,19796.0,5468.11936919467,False,01T12@0,30.0
24,19408.0,6326.485023491749,False,01T12@0,35.0
25,18888.0,7313.211734687985,False,01T12@0,40.0
26,18784.0,7610.205648692433,False,01T12@0,45.0
27,18600.0,8064.644658612812,False,01T12@0,50.0
28,18376.0,8530.83965735106,False,01T12@0,55.0
29,18544.0,8527.135764421957,False,01T12@0,60.0
30,18332.0,8947.283647708493,False,01T12@0,65.0
31,18266.0,9285.69329999213,False,01T12@0,70.0
32,18304.0,9541.496352324864,False,01T12@0,75.0
33,18434.0,9508.523563755229,False,01T12@0,80.0
34,37726.0,0.0,False,02T37@1,0.0
35,38021.0,0.0,False,02T37@1,5.0
36,38217.0,160.39125684750874,False,02T37@1,10.0
37,38673.0,0.0,False,02T37@1,15.0
38,38939.0,0.0,False,02T37@1,20.0
39,39143.0,175.85322931874126,False,02T37@1,25.0
40,39652.0,0.0,False,02T37@1,30.0
41,39825.0,179.15624479667642,False,02T37@1,35.0
42,40463.0,0.0,False,02T37@1,40.0
43,40644.0,0.0,False,02T37@1,45.0
44,40977.0,0.0,False,02T37@1,50.0
45,40845.0,393.15869996835403,False,02T37@1,55.0
46,41364.0,167.11484021488948,False,02T37@1,60.0
47,41497.0,329.2138783104292,False,02T37@1,65.0
48,42174.0,161.5610451003776,False,02T37@1,70.0
49,42313.0,319.95874293321606,False,02T37@1,75.0
50,42759.0,317.50501813627164,False,02T37@1,80.0
51,37726.0,0.0,False,03T37@1,0.0
52,38015.0,0.0,False,03T37@1,5.0
53,38221.0,0.0,False,03T37@1,10.0
54,38647.0,0.0,False,03T37@1,15.0
55,39143.0,0.0,False,03T37@1,20.0
56,39424.0,175.85322931874126,False,03T37@1,25.0
57,39941.0,0.0,False,03T37@1,30.0
58,40353.0,179.15624479667642,False,03T37@1,35.0
59,40831.0,0.0,False,03T37@1,40.0
60,41425.0,0.0,False,03T37@1,45.0
