index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.0,0,,38.0,0,,0.2,317948,0.0,0.0,11,0,0,181,0,0.0,574,755,92,0.0,0.0,0,0,92,200,1.6623826343566181,1.6623826343566181
1,92,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,27.64705882352941,6,2.5,38.0,0,,0.325,317511,0.0,0.0,12,0,0,49,0,0.0,41,90,54,1149.0,161.0,71,21,54,215,1.8537353705614803,3.5161180049180984
2,54,0,0,0,10.0,20,10.0,19.0,0,,28.3,5,49.0,21.122913505311075,20,6.15,38.0,0,,0.3875,316213,0.0,0.0,14,0,0,22,0,0.0,29,51,42,487.0,91.0,31,23,42,568,1.6183397844433784,5.134457789361476
3,42,0,0,0,10.0,20,10.0,19.0,0,,31.990740740740737,9,50.444444444444436,17.36323258585202,33,10.606060606060606,38.0,0,,0.3875,314329,0.0,0.0,16,0,0,15,0,0.0,29,44,40,342.0,75.0,22,20,40,1004,1.3176159001886845,6.452073689550161
4,40,0,0,0,10.0,20,10.0,19.0,0,,35.04392971246006,14,45.64285714285714,16.979535019477094,6,11.666666666666664,38.0,8,38.0,0.45,313736,0.0,0.0,21,0,0,30,0,0.0,14,44,38,355.0,62.0,23,17,38,1213,1.2883644606918097,7.740438150241972
5,38,0,0,0,10.0,20,10.0,19.0,0,,36.71275234574922,14,43.42857142857143,16.638664658432134,24,15.5,38.00000000000001,11,38.0,0.45,312421,0.0,0.0,25,0,0,26,0,0.0,16,42,39,325.0,57.0,21,17,39,1598,1.1438507772982118,8.884288927540181
6,39,0,0,0,10.0,20,10.0,19.0,0,,37.24617895938863,5,44.0,16.490365334383768,10,15.1,38.0,10,38.0,0.5,312049,0.0,0.0,21,0,0,24,0,0.0,17,41,51,340.0,66.0,21,18,51,951,2.356094092130661,11.240383019670844
7,51,0,0,0,10.0,20,10.0,19.0,0,,38.381626731277095,11,44.72727272727273,15.491517756674858,27,12.037037037037035,38.00000000000001,15,38.0,0.475,310855,0.0,0.0,27,0,0,29,0,0.0,19,48,48,474.0,89.0,30,21,48,1587,1.8410576563328505,13.081440676003695
8,48,0,0,0,10.0,20,10.0,19.0,0,,39.389827271086546,16,43.5,14.758028451300257,27,11.814814814814815,38.00000000000001,8,38.0,0.5,309284,0.0,0.0,25,0,0,21,0,0.0,25,46,48,386.0,97.0,26,22,48,1519,1.849017843604088,14.930458519607782
9,48,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.300855633271674,5,38.0,14.183552507115678,38,12.342105263157894,38.00000000000001,10,38.0,0.5,307481,0.0,0.0,26,0,0,22,0,0.0,27,49,46,416.0,83.0,28,20,46,1239,1.3304074797779322,16.260865999385715
10,46,0,0,0,10.000000000000002,20,10.0,19.0,4,19.0,40.097814211877186,10,45.7,13.41142895178828,22,8.363636363636363,38.0,14,38.0,0.55,306460,0.0,0.0,31,0,0,18,0,0.0,28,46,49,391.0,82.0,25,21,49,1449,1.52082615531981,17.781692154705524
11,49,0,0,0,10.000000000000002,20,10.0,18.916839916839923,4,18.0,39.83268568029227,11,38.09090909090909,13.381386902756445,17,13.117647058823529,38.0,8,38.0,0.55,305699,0.0,0.0,19,0,0,27,0,0.0,18,45,48,351.0,107.0,25,24,48,1218,1.5329786632210016,19.31467081792653
12,48,0,0,0,10.000000000000002,20,10.0,18.916839916839923,0,,41.115716543618056,16,47.125,13.302146870773056,26,12.846153846153848,37.99999999999999,7,38.0,0.475,304232,0.0,0.0,26,0,0,28,0,0.0,22,50,40,452.0,57.0,29,19,40,1554,1.3976341933012009,20.712305011227727
