index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
54,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
542,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
380,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
29,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
137,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
441,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
340,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
183,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
298,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
461,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
759,T23,T12,1,3,4,1,-1,1,04T23@2,06T12@3,12,1,-1,-1,3
772,T23,T12,1,3,1,1,-1,1,04T23@2,06T12@3,2,1,-1,-1,3
40,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
73,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
56,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
379,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
312,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
105,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
550,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
12,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
803,T35,T37,1,10,15,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
423,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
815,T35,T37,1,12,15,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
800,T35,T12,1,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
799,T23,T12,1,8,3,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
827,T23,T37,1,5,2,-1,-1,1,04T23@2,07T37@3,10,-1,-1,-1,3
829,T35,T12,1,10,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
256,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
824,T35,T12,2,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
85,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
93,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
794,T23,T37,2,4,5,1,-1,1,04T23@2,07T37@3,14,2,-1,-1,3
808,T12,T37,2,2,19,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
775,T37,T23,2,5,49,1,-1,1,02T37@1,04T23@2,12,2,-1,-1,2
793,T23,T37,2,9,10,1,-1,1,04T23@2,07T37@3,15,2,-1,-1,3
284,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
840,T12,T37,2,2,19,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
895,T37,T23,2,1,22,-1,-1,2,03T37@1,04T23@2,14,-1,-1,-1,2
893,T23,T37,2,11,1,-1,-1,2,04T23@2,07T37@3,5,-1,-1,-1,3
889,T35,T37,2,11,15,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
