index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
86,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
69,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
167,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
50,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
360,T10,T23,1,5,34,-1,-1,1,00T10@0,03T23@1,12,-1,-1,-1,1
357,T23,T35,1,11,3,-1,-1,1,03T23@1,04T35@2,12,-1,-1,-1,2
355,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
354,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
24,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
101,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
118,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,T23,T35,1,8,5,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
362,T23,T35,1,11,2,-1,-1,1,03T23@1,04T35@2,10,-1,-1,-1,2
342,T23,T35,1,4,9,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
340,T23,T35,1,10,3,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T23,T35,1,10,8,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
319,T23,T35,1,6,2,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
363,T23,T35,1,11,3,-1,-1,1,03T23@1,04T35@2,12,-1,-1,-1,2
106,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
105,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
348,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
303,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
302,T23,T35,2,1,2,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
299,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
231,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
352,T23,T35,2,12,3,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
296,T23,T35,2,6,1,1,-1,1,03T23@1,04T35@2,14,2,-1,-1,2
356,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
343,T23,T35,2,5,5,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
351,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
204,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
194,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
269,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
380,T23,T35,2,7,1,2,-1,2,03T23@1,04T35@2,7,2,-1,-1,2
128,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
4,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
330,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
