index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,29.529511539391464,34,32.73529411764706,4.324198856900665,45,2.5777777777777784,30.0,20,30.0,0.3333333333333333,175776,0.0,0.0,23,0,0,0,0,0.0,20,20,8,85.0,6.0,6,2,8,2029,0.3306087125092745,6.7284415420144805
11,8,0,0,0,10.000000000000002,20,10.0,30.07071519888054,18,34.0,3.9705913753488065,44,2.3181818181818183,29.999999999999996,20,30.0,0.3333333333333333,173351,0.0,0.0,21,0,0,0,0,0.0,19,19,8,73.0,6.0,6,2,8,1514,0.3018515557050705,7.03029309771955
12,8,0,0,0,10.000000000000002,20,10.0,30.164382792967388,15,31.0,4.054592332172504,39,4.538461538461538,30.0,20,30.0,0.3333333333333333,171260,0.0,0.0,18,0,0,0,0,0.0,18,18,8,77.0,6.0,6,2,8,1442,0.28557034581899643,7.3158634435385475
13,8,0,0,0,10.000000000000002,20,10.0,30.164382792967388,0,,4.1047972068866265,39,4.410256410256411,30.0,20,30.0,0.3,169140,0.0,0.0,20,0,0,0,0,0.0,19,19,6,87.0,6.0,6,2,6,972,0.2474178597331047,7.563281303271651
14,6,0,0,0,10.000000000000002,20,10.0,30.63074852995297,50,31.88000000000001,3.783085112314125,83,2.819277108433736,30.0,20,30.0,0.2833333333333333,163072,0.0,0.0,25,0,0,1,0,0.0,19,20,6,76.0,0.0,6,0,6,2628,0.2327371295541525,7.796018432825804
15,6,0,0,0,10.000000000000002,20,10.0,30.96750655277103,23,33.39130434782609,3.719313810342338,7,1.0,30.0,20,30.0,0.2833333333333333,153806,0.0,0.0,12,0,0,0,2,20.728333757745517,18,18,6,81.0,0.0,6,0,6,807,0.2247029561549425,8.020721388980746
16,6,0,0,1,10.000000000000002,20,10.0,31.15258833605027,17,33.0,3.719313810342338,0,,30.000000000000004,20,30.0,0.31666666666666665,165008,0.0,0.125,13,0,0,1,9,120.17082590612002,18,19,2,78.0,0.0,6,0,2,800,0.14927965216338634,8.170001041144133
17,2,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,164596,0.0,0.125,13,0,0,0,4,60.72385620915033,12,12,0,27.0,0.0,2,0,0,800,0.059130154550075524,8.229131195694206
18,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,164175,0.0,0.125,13,0,0,0,13,263.1927229225024,14,14,0,0.0,0.0,0,0,0,800,0.045549169182777405,8.274680364876987
19,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,163757,0.0,0.125,13,0,0,0,5,227.3644870134433,14,14,0,0.0,0.0,0,0,0,800,0.042004605755209916,8.316684970632195
20,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,163343,0.0,0.125,12,0,0,0,3,530.261749144102,13,13,0,0.0,0.0,0,0,0,800,0.036049671471118934,8.352734642103313
21,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3,162924,0.0,0.125,13,0,0,0,3,263.2133632310044,14,14,0,0.0,0.0,0,0,0,800,0.03722028061747551,8.38995492272079
22,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,162506,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03615833818912506,8.426113260909915
23,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,162095,0.0,0.125,13,0,0,0,3,436.7451463750483,14,14,0,0.0,0.0,0,0,0,800,0.03584491088986397,8.461958171799777
24,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,161684,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.0345601923763752,8.496518364176152
25,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,161244,0.0,0.125,13,0,0,0,1,303.5272331154684,11,11,0,0.0,0.0,0,0,0,800,0.03323756903409958,8.529755933210254
26,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,160823,0.0,0.125,12,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.034690197557210915,8.564446130767465
27,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,160405,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.03427090495824814,8.598717035725713
28,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,160001,0.0,0.125,11,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03278612531721592,8.631503161042929
29,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,159577,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03377943485975265,8.665282595902681
30,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,159163,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.035302432253956795,8.700585028156638
31,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,158751,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.0333696436136961,8.733954671770334
32,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,158335,0.0,0.125,14,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,800,0.03323059156537056,8.767185263335705
33,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,157910,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03524576686322689,8.802431030198932
34,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,157496,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.03463279642164707,8.837063826620577
35,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,157074,0.0,0.125,12,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.0342226754873991,8.871286502107976
36,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,156633,0.0,0.125,13,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.033985670655965805,8.905272172763944
37,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,156205,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03512505628168583,8.940397229045631
38,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,155772,0.0,0.125,12,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.033183610066771514,8.9735808391124
39,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,155344,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03329418785870075,9.006875026971102
40,0,0,0,0,9.999999999999998,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,154930,0.0,0.125,12,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.03418435715138912,9.041059384122489
41,0,0,0,0,9.999999999999998,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,154510,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.03505703248083592,9.076116416603329
42,0,0,0,0,9.999999999999998,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,154082,0.0,0.125,14,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.03287231922149658,9.108988735824825
43,0,0,0,0,9.999999999999998,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,153665,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.033521538600325584,9.142510274425149
44,0,0,0,0,9.999999999999998,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,153249,0.0,0.125,14,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.03352905437350273,9.176039328798653
45,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,152843,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.033457940444350236,9.209497269243002
46,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,152423,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,800,0.03408358432352543,9.243580853566527
47,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,152011,0.0,0.125,13,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.032419821247458465,9.276000674813986
48,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,151602,0.0,0.125,11,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03386939503252506,9.309870069846509
49,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,151193,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.033618152141571045,9.343488221988082
50,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,150744,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03310611471533775,9.37659433670342
51,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,150329,0.0,0.125,13,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.03354526311159134,9.410139599815013
52,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,149901,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03357451967895031,9.443714119493961
53,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,149480,0.0,0.125,14,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.03393454477190972,9.477648664265873
54,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,149048,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.034370120614767075,9.512018784880636
55,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,148665,0.0,0.125,11,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03429381549358368,9.546312600374224
56,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,148264,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.034686578437685966,9.580999178811908
57,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,147844,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03446617722511292,9.615465356037019
58,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,147428,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.034213220700621605,9.649678576737642
59,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,147030,0.0,0.125,12,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.033815016970038414,9.683493593707679
60,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,146625,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.034039027988910675,9.717532621696591
61,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,146211,0.0,0.125,13,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.03385457210242748,9.75138719379902
62,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,145788,0.0,0.125,13,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.033374538645148284,9.784761732444169
63,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,145366,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.033737082034349435,9.818498814478515
64,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,144946,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03266199305653572,9.851160807535052
65,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,144527,0.0,0.125,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.03468907251954079,9.885849880054591
66,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,144122,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.03338529355823994,9.919235173612831
67,0,0,0,0,10.000000000000002,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,143714,0.0,0.125,12,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,800,0.034008270129561424,9.953243443742394
68,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.31666666666666665,143289,0.0,0.125,13,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.033014709129929536,9.986258152872324
69,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3,142865,0.0,0.125,14,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,800,0.028849352151155475,10.015107505023481
70,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,142461,0.0,0.125,12,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,800,0.028470059856772426,10.043577564880252
71,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,142062,0.0,0.125,13,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,800,0.027628751471638683,10.07120631635189
72,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,141640,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02604058012366295,10.097246896475555
73,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,29.999999999999996,20,30.0,0.3333333333333333,141186,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02441076748073101,10.121657663956283
74,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,140720,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02438562735915184,10.146043291315435
75,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,140304,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02488161437213421,10.17092490568757
76,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,139911,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0248623751103878,10.195787280797957
77,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,139483,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.024046840146183968,10.219834120944142
78,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,139078,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02400658279657364,10.243840703740718
79,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,138673,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02317933179438114,10.267020035535095
80,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,138255,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.024685321375727654,10.291705356910825
81,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,137835,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.023065393790602684,10.314770750701427
82,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,137395,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.022379208356142044,10.337149959057571
83,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,136983,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.023641329258680344,10.36079128831625
84,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,136572,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.021410930901765823,10.382202219218016
85,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,136159,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0209977962076664,10.403200015425682
86,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,135751,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02363511174917221,10.426835127174853
87,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.3333333333333333,135294,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.02140076830983162,10.448235895484686
88,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,134899,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.010123264044523241,10.458359159529211
89,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.0,20,30.0,0.3333333333333333,134477,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.006271235644817352,10.464630395174025
90,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,134032,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0063846856355667106,10.471015080809591
91,0,0,0,0,10.0,20,10.0,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.3333333333333333,133614,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005661958828568458,10.476677039638162
92,0,0,0,0,10.0,0,,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.26666666666666666,133413,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.004526039585471153,10.481203079223633
93,0,0,0,0,10.0,0,,31.15258833605027,0,,3.719313810342338,0,,30.000000000000004,20,30.0,0.16666666666666666,133173,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.00443798303604126,10.485641062259674
94,0,0,0,0,10.0,0,,31.15258833605027,0,,3.719313810342338,0,,30.00000000000001,20,30.0,0.08333333333333333,132965,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.0043560750782489785,10.489997137337925
