index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
177,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
158,T08,OTHER,3,3,26,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
116,T08,OTHER,3,4,26,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
124,T08,OTHER,3,3,26,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
412,T35,T35,3,10,12,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
39,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
361,T22,T22,3,13,22,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
329,T41,T22,4,2,8,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
456,T22,T35,4,18,33,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
306,T08,OTHER,4,3,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
447,T22,T22,4,16,15,3,-1,3,01T22@0,02T22@1,4,4,-1,-1,1
254,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
332,T35,T35,4,11,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
227,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
212,T08,OTHER,4,3,26,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
152,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
19,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
341,T35,T35,4,12,10,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
325,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
388,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
402,T22,T35,4,5,31,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
483,T22,T35,4,2,8,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
391,T22,T35,4,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
26,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
54,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
28,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
61,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
349,T22,T22,4,2,8,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
131,T08,OTHER,4,6,26,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
376,T35,T35,4,10,10,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
347,T22,T22,4,12,22,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
448,T41,T35,4,10,22,3,-1,3,00T41@0,03T35@1,17,4,-1,-1,1
430,T22,T35,5,9,15,3,-1,3,01T22@0,03T35@1,2,5,-1,-1,1
431,T35,T35,5,12,10,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
222,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
343,T35,T35,5,2,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
432,T35,T08,5,13,10,3,-1,3,03T35@1,04T08@2,17,5,-1,-1,2
178,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
112,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
156,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
155,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
409,T22,T35,5,5,31,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
442,T41,T35,5,10,22,3,-1,3,00T41@0,03T35@1,17,5,-1,-1,1
22,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
473,T35,T08,5,16,12,4,-1,4,03T35@1,04T08@2,17,5,-1,-1,2
371,T22,T22,5,13,22,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
414,T35,T08,5,19,12,2,-1,2,03T35@1,04T08@2,17,5,-1,-1,2
364,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
513,T22,T35,5,40,15,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
13,T08,OTHER,5,6,26,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
304,T08,OTHER,5,2,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
303,T08,OTHER,5,6,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
320,T35,T35,5,11,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
485,T22,T35,5,17,33,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
323,T41,T22,5,2,8,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
74,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
301,T08,OTHER,5,1,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
7,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
362,T41,T22,6,10,23,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
142,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
492,T35,T08,6,13,12,5,-1,5,03T35@1,04T08@2,17,6,-1,-1,2
157,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
458,T35,T08,6,13,12,4,-1,4,03T35@1,04T08@2,17,6,-1,-1,2
461,T41,T35,6,10,22,4,-1,4,00T41@0,03T35@1,17,6,-1,-1,1
173,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
137,T35,OTHER,6,5,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
336,T35,T35,6,8,10,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
540,T35,T08,6,11,12,-1,-1,6,03T35@1,04T08@2,17,-1,-1,-1,2
203,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
514,T35,T08,6,21,10,-1,-1,5,03T35@1,04T08@2,17,-1,-1,-1,2
515,T22,T22,6,15,15,-1,-1,5,01T22@0,02T22@1,2,-1,-1,-1,1
395,T22,T22,6,10,23,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
286,T08,OTHER,6,4,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
484,T22,T35,6,18,33,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
279,T35,OTHER,6,4,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
455,T22,T35,6,18,33,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
422,T41,T35,6,10,22,2,-1,2,00T41@0,03T35@1,17,6,-1,-1,1
368,T22,T22,6,12,22,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
187,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
185,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
441,T41,T35,6,10,22,3,-1,3,00T41@0,03T35@1,17,6,-1,-1,1
104,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
38,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
6,T08,OTHER,6,2,26,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
382,T22,T35,7,5,32,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
512,T35,T08,7,11,10,5,-1,5,03T35@1,04T08@2,17,7,-1,-1,2
464,T35,T08,7,11,10,4,-1,4,03T35@1,04T08@2,17,7,-1,-1,2
401,T22,T35,7,24,33,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
105,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
549,T22,T35,7,3,8,7,-1,7,01T22@0,03T35@1,17,7,-1,-1,1
174,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
390,T22,T22,7,12,23,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
567,T35,T08,7,21,10,-1,-1,7,03T35@1,04T08@2,17,-1,-1,-1,2
309,T08,OTHER,7,6,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
476,T41,T35,7,10,22,4,-1,4,00T41@0,03T35@1,17,7,-1,-1,1
184,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
81,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
377,T41,T35,7,10,23,1,-1,1,00T41@0,03T35@1,17,7,-1,-1,1
556,T35,T35,7,9,12,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
527,T35,T08,7,13,12,6,-1,6,03T35@1,04T08@2,17,7,-1,-1,2
229,T35,OTHER,7,3,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
63,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
338,T22,T35,7,12,23,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
276,T35,OTHER,7,4,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
566,T35,T08,7,13,10,-1,-1,7,03T35@1,04T08@2,17,-1,-1,-1,2
121,T08,OTHER,7,1,26,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
330,T35,T35,7,11,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
130,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
423,T41,T35,7,10,23,2,-1,2,00T41@0,03T35@1,17,7,-1,-1,1
98,T08,OTHER,7,4,26,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
429,T22,T35,7,5,32,3,-1,3,02T22@1,05T35@2,17,7,-1,-1,2
552,T22,T35,7,3,8,7,-1,7,01T22@0,03T35@1,17,7,-1,-1,1
277,T08,OTHER,7,2,26,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
582,T35,T08,8,2,11,8,-1,8,03T35@1,04T08@2,17,8,-1,-1,2
205,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
31,T08,OTHER,8,2,26,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
149,T35,OTHER,8,3,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
172,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
183,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
559,T35,T08,8,11,10,7,-1,7,03T35@1,04T08@2,17,8,-1,-1,2
247,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
444,T41,T35,8,10,22,3,-1,3,00T41@0,03T35@1,17,8,-1,-1,1
85,T08,OTHER,8,4,26,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
9,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
428,T41,T35,8,10,23,3,-1,3,00T41@0,03T35@1,17,8,-1,-1,1
141,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
195,T35,OTHER,8,5,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
317,T08,OTHER,8,4,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
530,T35,T08,8,21,12,6,-1,6,03T35@1,04T08@2,17,8,-1,-1,2
486,T41,T35,8,10,22,5,-1,5,00T41@0,03T35@1,17,8,-1,-1,1
358,T35,T35,8,10,10,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
535,T35,T08,8,13,10,6,-1,6,03T35@1,04T08@2,17,8,-1,-1,2
356,T22,T35,8,5,32,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
482,T35,T35,8,8,10,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
470,T41,T35,8,10,22,4,-1,4,00T41@0,03T35@1,17,8,-1,-1,1
221,T35,OTHER,8,2,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
551,T35,T08,8,13,10,7,-1,7,03T35@1,04T08@2,17,8,-1,-1,2
407,T41,T35,8,10,23,2,-1,2,00T41@0,03T35@1,17,8,-1,-1,1
226,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
503,T22,T35,9,15,7,5,-1,5,01T22@0,03T35@1,17,9,-1,-1,1
374,T41,T35,9,10,23,1,-1,1,00T41@0,03T35@1,17,9,-1,-1,1
331,T22,T35,9,5,32,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
202,T35,OTHER,9,4,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
48,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
316,T08,OTHER,9,4,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
579,T35,T08,9,15,10,8,-1,8,03T35@1,04T08@2,17,9,-1,-1,2
501,T22,T35,9,5,31,5,-1,5,02T22@1,05T35@2,17,9,-1,-1,2
497,T35,T35,9,1,11,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
110,T08,OTHER,9,4,26,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
587,T22,T35,9,5,31,8,-1,8,02T22@1,05T35@2,17,9,-1,-1,2
532,T22,T35,9,5,31,6,-1,6,02T22@1,05T35@2,17,9,-1,-1,2
139,T35,OTHER,9,4,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
12,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
417,T22,T35,9,5,32,2,-1,2,02T22@1,05T35@2,17,9,-1,-1,2
145,T35,OTHER,9,4,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
624,T22,T08,9,16,12,-1,-1,9,02T22@1,04T08@2,17,-1,-1,-1,2
623,T22,T35,9,71,15,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
622,T35,T08,9,15,10,-1,-1,9,03T35@1,04T08@2,17,-1,-1,-1,2
459,T22,T35,9,9,32,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
159,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
620,T35,T08,9,13,10,-1,-1,9,03T35@1,04T08@2,17,-1,-1,-1,2
619,T35,T08,9,16,12,-1,-1,9,03T35@1,04T08@2,17,-1,-1,-1,2
621,T22,T35,9,15,15,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
595,T35,T08,9,21,12,-1,-1,8,03T35@1,04T08@2,17,-1,-1,-1,2
593,T35,T08,9,13,12,8,-1,8,03T35@1,04T08@2,17,9,-1,-1,2
481,T22,T35,9,5,31,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
397,T41,T35,9,10,23,2,-1,2,00T41@0,03T35@1,17,9,-1,-1,1
242,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
539,T35,T35,9,11,10,6,-1,6,03T35@1,05T35@2,17,9,-1,-1,2
353,T41,T35,10,10,23,1,-1,1,00T41@0,03T35@1,17,10,-1,-1,1
40,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
445,T22,T35,10,17,30,3,-1,3,02T22@1,05T35@2,17,10,-1,-1,2
289,T08,OTHER,10,5,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
421,T22,T35,10,5,32,2,-1,2,02T22@1,05T35@2,17,10,-1,-1,2
42,OTHER,T41,10,4,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
529,T22,T35,10,5,31,6,-1,6,02T22@1,05T35@2,17,10,-1,-1,2
563,T22,T35,10,5,31,7,-1,7,02T22@1,05T35@2,17,10,-1,-1,2
92,T08,OTHER,10,3,26,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
511,T22,T35,10,9,32,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
416,T41,T35,10,10,23,2,-1,2,00T41@0,03T35@1,17,10,-1,-1,1
97,OTHER,T22,10,7,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
275,T35,OTHER,10,5,26,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
73,T35,OTHER,10,3,26,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
611,T22,T35,10,5,31,9,-1,9,02T22@1,05T35@2,17,10,-1,-1,2
119,OTHER,T41,10,4,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
650,T35,T08,10,13,10,-1,-1,10,03T35@1,04T08@2,17,-1,-1,-1,2
649,T22,T35,10,56,15,-1,-1,10,01T22@0,03T35@1,2,-1,-1,-1,1
460,T22,T35,10,5,31,4,-1,4,02T22@1,05T35@2,17,10,-1,-1,2
296,T08,OTHER,10,4,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
194,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
570,T22,T35,10,5,31,8,-1,8,02T22@1,05T35@2,17,10,-1,-1,2
528,T22,T35,10,11,9,6,-1,6,01T22@0,03T35@1,17,10,-1,-1,1
350,T22,T35,10,13,23,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
651,T35,T08,10,17,10,-1,-1,10,03T35@1,04T08@2,17,-1,-1,-1,2
327,T22,T35,10,5,32,1,-1,1,02T22@1,05T35@2,17,10,-1,-1,2
319,T41,T35,11,10,23,1,-1,1,00T41@0,03T35@1,17,11,-1,-1,1
128,OTHER,T22,11,8,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
541,T22,T35,11,5,31,7,-1,7,02T22@1,05T35@2,17,11,-1,-1,2
537,T22,T35,11,9,32,6,-1,6,02T22@1,05T35@2,17,11,-1,-1,2
533,T22,T35,11,5,31,6,-1,6,02T22@1,05T35@2,17,11,-1,-1,2
543,T35,T08,11,17,12,7,-1,7,03T35@1,04T08@2,17,11,-1,-1,2
509,T22,T35,11,12,7,5,-1,5,01T22@0,03T35@1,17,11,-1,-1,1
583,T35,T35,11,11,10,8,-1,8,03T35@1,05T35@2,17,11,-1,-1,2
638,T35,T08,11,13,10,10,-1,10,03T35@1,04T08@2,17,11,-1,-1,2
612,T35,T08,11,13,12,9,-1,9,03T35@1,04T08@2,17,11,-1,-1,2
618,T22,T35,11,5,31,9,-1,9,02T22@1,05T35@2,17,11,-1,-1,2
642,T22,T35,11,5,31,10,-1,10,02T22@1,05T35@2,17,11,-1,-1,2
175,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
23,T08,OTHER,11,2,26,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
151,T08,OTHER,11,3,26,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
109,T35,OTHER,11,1,26,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
591,T35,T08,11,16,12,8,-1,8,03T35@1,04T08@2,17,11,-1,-1,2
197,T08,OTHER,11,3,26,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
373,T22,T35,11,12,23,1,-1,1,01T22@0,03T35@1,17,11,-1,-1,1
285,T08,OTHER,11,7,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
18,T35,OTHER,11,4,26,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
679,T35,T08,11,16,10,-1,-1,11,03T35@1,04T08@2,17,-1,-1,-1,2
337,T35,T35,11,7,10,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
335,T35,T35,11,8,10,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
504,T22,T35,11,18,30,5,-1,5,02T22@1,05T35@2,17,11,-1,-1,2
165,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
164,OTHER,T41,11,5,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
410,T22,T35,12,18,23,2,-1,2,01T22@0,03T35@1,17,12,-1,-1,1
8,T35,OTHER,12,3,26,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
435,T22,T35,12,5,32,3,-1,3,02T22@1,05T35@2,17,12,-1,-1,2
672,T35,T08,12,14,12,11,-1,11,03T35@1,04T08@2,17,12,-1,-1,2
669,T35,T35,12,11,12,11,-1,11,03T35@1,05T35@2,17,12,-1,-1,2
706,T35,T08,12,13,10,-1,-1,12,03T35@1,04T08@2,17,-1,-1,-1,2
311,T08,OTHER,12,5,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
694,T35,T35,12,2,11,12,-1,12,03T35@1,05T35@2,17,12,-1,-1,2
495,T41,T35,12,10,23,5,-1,5,00T41@0,03T35@1,17,12,-1,-1,1
677,T35,T08,12,13,10,11,-1,11,03T35@1,04T08@2,17,12,-1,-1,2
399,T41,T35,12,10,23,2,-1,2,00T41@0,03T35@1,17,12,-1,-1,1
398,T22,T22,12,18,23,2,-1,2,01T22@0,02T22@1,17,12,-1,-1,1
219,T08,OTHER,12,1,26,0,-1,-1,04T08@2,BUYER,0,12,-1,-1,3
107,OTHER,T41,12,2,10,0,-1,-1,SELLER,00T41@0,0,12,-1,-1,0
605,T22,T35,12,5,31,9,-1,9,02T22@1,05T35@2,17,12,-1,-1,2
561,T22,T35,12,5,32,7,-1,7,02T22@1,05T35@2,17,12,-1,-1,2
235,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
233,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
261,OTHER,T41,12,3,10,0,-1,-1,SELLER,00T41@0,0,12,-1,-1,0
136,OTHER,T41,12,5,10,0,-1,-1,SELLER,00T41@0,0,12,-1,-1,0
265,T35,OTHER,12,3,26,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
101,T08,OTHER,12,3,26,0,-1,-1,04T08@2,BUYER,0,12,-1,-1,3
438,T41,T35,12,10,23,3,-1,3,00T41@0,03T35@1,17,12,-1,-1,1
631,T35,T08,12,15,12,10,-1,10,03T35@1,04T08@2,17,12,-1,-1,2
664,T22,T35,12,5,31,11,-1,11,02T22@1,05T35@2,17,12,-1,-1,2
214,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
201,T35,OTHER,12,5,26,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
610,T35,T35,13,8,10,9,-1,9,03T35@1,05T35@2,17,13,-1,-1,2
47,T35,OTHER,13,2,26,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
602,T22,T35,13,5,31,9,-1,9,02T22@1,05T35@2,17,13,-1,-1,2
