index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,19.605726463410328,44,19.5,18.146477469326953,61,31.0327868852459,26.0,11,26.0,0.6333333333333333,227455,0.0,0.0,21,0,0,3,0,0.0,24,27,44,255.0,110.0,15,27,44,3237,56.33746132999658,740.8758589625359
11,44,0,0,0,10.000000000000002,20,10.0,19.321538075094224,34,17.352941176470587,18.1357908668413,132,18.10606060606061,26.0,13,26.0,0.5499999999999999,220247,0.0,0.0,25,0,0,4,0,0.0,26,30,44,324.0,92.0,18,26,44,3518,70.48347877711058,811.3593377396463
12,44,0,0,0,10.000000000000002,20,10.0,20.10832697005253,66,23.0,17.94852453228996,75,16.826666666666668,26.0,15,26.0,0.6666666666666666,215900,0.0,0.0,25,0,0,5,0,0.0,22,27,43,288.0,84.0,16,28,43,3370,71.29669282212853,882.6560305617751
13,43,0,0,0,10.000000000000002,20,10.0,20.687063395137532,79,22.72151898734177,18.037190054564324,85,18.529411764705888,26.0,15,26.0,0.6166666666666667,210567,0.0,0.0,25,0,0,6,0,0.0,22,28,40,288.0,95.0,16,27,40,3960,49.818668711930506,932.4746992737056
14,40,0,0,0,10.000000000000002,20,10.0,20.807702719089228,61,21.442622950819672,19.047400402106494,78,25.538461538461537,26.0,16,26.0,0.6166666666666667,207382,0.0,0.0,24,0,0,3,0,0.0,23,26,40,270.0,76.0,15,25,40,3916,75.81640283204615,1008.2911021057516
15,40,0,0,0,10.000000000000002,20,10.0,21.07611833930943,75,22.30666666666667,19.744848063193565,108,23.11111111111111,26.0,12,26.0,0.6666666666666666,201975,0.0,0.0,25,0,0,2,0,0.0,28,30,41,294.0,83.0,18,22,41,4681,64.94588763639331,1073.236989742145
16,41,0,0,0,10.000000000000002,20,10.0,20.98768551120039,54,20.37037037037037,20.342782122296924,74,24.91891891891892,26.0,16,26.0,0.6666666666666666,198535,0.0,0.0,26,0,0,3,0,0.0,25,28,43,288.0,119.0,16,25,43,3560,88.41835082694887,1161.6553405690938
17,43,0,0,0,10.000000000000002,20,10.0,20.99821488946511,47,21.08510638297872,20.037005153160287,33,14.696969696969695,26.0,15,26.0,0.6666666666666666,196845,0.0,0.0,18,0,0,3,0,0.0,28,31,43,304.0,74.0,19,24,43,2066,110.698553904891,1272.3538944739846
18,43,0,0,0,10.000000000000002,20,10.0,20.99821488946511,0,,19.28406158726705,63,12.73015873015873,26.0,12,26.0,0.6666666666666666,193848,0.0,0.0,16,0,0,4,0,0.0,22,26,41,288.0,81.0,16,27,41,1314,76.72669455595316,1349.080589029938
19,41,0,0,0,10.000000000000002,20,10.0,21.026264081245426,77,21.168831168831172,19.62930517966549,124,21.161290322580644,26.0,10,26.0,0.6666666666666666,188088,0.0,0.0,27,0,0,3,0,0.0,24,27,37,240.0,93.0,15,26,37,4714,57.044367471709855,1406.1249565016476
20,37,0,0,0,10.000000000000002,20,10.0,21.224897843885852,59,22.644067796610173,20.111216484662425,131,22.34351145038168,26.0,11,26.0,0.6666666666666666,176943,0.0,0.0,23,0,0,2,3,14.372485726833553,23,25,38,234.0,103.0,13,24,38,3885,60.358356827870004,1466.4833133295178
21,38,0,0,1,10.000000000000002,20,10.0,21.36783000617628,44,22.772727272727273,21.03688771948503,63,30.793650793650798,26.0,14,26.0,0.6666666666666666,181383,0.0,0.125,20,0,0,6,9,576.1746624916585,19,25,37,234.0,121.0,13,25,37,3000,78.83991788700223,1545.3232312165198
22,37,0,0,0,10.000000000000002,20,10.0,21.449592863208125,31,22.580645161290327,21.572810444858256,32,32.53125,26.000000000000004,10,26.0,0.6666666666666666,180289,0.0,0.125,16,0,0,3,11,775.700273639404,17,20,27,252.0,84.0,14,23,27,2201,36.04460659250617,1581.3678378090262
23,27,0,0,0,10.000000000000002,20,10.0,21.46384373108117,11,22.0,21.681093544480877,31,23.838709677419356,26.000000000000004,16,26.0,0.6666666666666666,179442,0.0,0.125,16,0,0,2,12,1446.462155148321,14,16,24,27.0,71.0,4,23,24,1597,23.580214437097307,1604.9480522461233
24,24,0,0,0,10.000000000000002,20,10.0,21.478836731285075,11,22.0,22.269253942401424,32,33.0,26.000000000000004,16,26.0,0.6666666666666666,178688,0.0,0.125,14,0,0,1,6,417.02148760330584,15,16,22,72.0,60.0,4,20,22,1914,42.973507154732935,1647.9215594008567
25,22,0,0,0,10.000000000000002,20,10.0,21.57776246309876,19,23.421052631578952,22.87982898885767,45,30.4,26.000000000000004,10,26.0,0.6666666666666666,177162,0.0,0.125,14,0,0,0,7,606.0872200263505,15,15,20,72.0,54.0,4,18,20,2273,75.25750977918507,1723.1790691800416
26,20,0,0,0,10.000000000000002,20,10.0,21.558350439835294,26,21.30769230769231,22.87982898885767,0,,26.0,15,26.0,0.6666666666666666,177012,0.0,0.125,14,0,0,0,3,328.54565949348563,16,16,21,72.0,48.0,4,16,21,1144,38.24401092715562,1761.4230801071972
27,21,0,0,0,10.000000000000002,20,10.0,21.558350439835294,0,,23.553320539177488,52,30.538461538461537,26.000000000000004,20,26.0,0.6666666666666666,175868,0.0,0.125,14,0,0,0,1,211.51259259259257,17,17,22,108.0,45.0,6,15,22,2308,43.792377974838026,1805.2154580820352
28,22,0,0,0,10.000000000000002,20,10.0,21.558350439835294,0,,23.553320539177488,0,,26.0,15,26.0,0.6666666666666666,175626,0.0,0.125,10,0,0,0,0,0.0,17,17,20,90.0,51.0,5,17,20,590,28.72137262672186,1833.936830708757
29,20,0,0,0,10.000000000000002,20,10.0,21.558350439835294,0,,24.603995251034235,61,33.77049180327869,26.0,14,26.0,0.6666666666666666,173775,0.0,0.125,17,0,0,4,2,413.872463768116,14,18,20,63.0,44.0,6,14,20,2624,70.19567195139825,1904.1325026601558
30,20,0,0,0,10.000000000000002,20,10.0,21.60131383850087,10,23.0,25.660674049205817,77,32.98701298701299,26.0,16,26.0,0.6666666666666666,169982,0.0,0.125,20,0,0,4,2,366.34871794871805,16,20,20,147.0,33.0,9,11,20,3386,60.53938185982407,1964.6718845199796
31,20,0,0,0,10.000000000000002,20,10.0,21.688189385572766,20,23.0,26.010871874829625,43,30.488372093023248,25.999999999999996,20,26.0,0.6666666666666666,168868,0.0,0.125,17,0,0,2,1,206.936231884058,15,17,17,75.0,61.0,5,15,17,2491,74.66082658059895,2039.3327111005785
32,17,0,0,0,10.000000000000002,20,10.0,21.77287754026786,20,23.0,26.350487644567533,28,32.82142857142857,25.999999999999996,20,26.0,0.6666666666666666,168309,0.0,0.125,15,0,0,2,0,0.0,13,15,21,57.0,39.0,4,13,21,2099,64.29627404920757,2103.628985149786
33,21,0,0,0,10.000000000000002,20,10.0,21.782995459258704,13,22.0,25.943908449394122,63,22.682539682539684,25.999999999999996,20,26.0,0.6666666666666666,166190,0.0,0.125,17,0,0,1,0,0.0,16,17,22,90.0,48.0,5,16,22,2435,85.7015496827662,2189.330534832552
34,22,0,0,0,10.000000000000002,20,10.0,21.7924772885569,12,22.0,25.748527150788245,40,23.25,25.999999999999996,20,26.0,0.6666666666666666,165198,0.0,0.125,17,0,0,4,0,0.0,12,16,21,90.0,66.0,5,17,21,1914,66.56044286489487,2255.890977697447
35,21,0,0,0,10.0,20,10.0,21.80208583471168,12,22.0,25.748527150788245,0,,25.99999999999999,20,26.0,0.6666666666666666,165285,0.0,0.125,12,0,0,4,0,0.0,14,18,20,108.0,47.0,6,15,20,984,92.56365541182457,2348.4546331092715
36,20,0,0,0,10.0,20,10.0,21.80208583471168,0,,25.748527150788245,0,,26.0,20,26.0,0.6666666666666666,165261,0.0,0.125,11,0,0,0,0,0.0,17,17,22,90.0,45.0,5,15,22,720,42.333903539925814,2390.788536649197
37,22,0,0,0,10.0,20,10.0,21.896687107728876,20,23.0,25.748527150788245,0,,26.0,20,26.0,0.6666666666666666,165013,0.0,0.125,14,0,0,1,0,0.0,14,15,19,72.0,69.0,4,18,19,1180,84.18202808126806,2474.970564730465
38,19,0,0,0,10.0,20,10.0,21.896687107728876,0,,26.116669072486282,28,32.642857142857146,26.0,20,26.0,0.6666666666666666,164939,0.0,0.125,14,0,0,1,0,0.0,16,17,24,45.0,42.0,5,14,24,1634,18.846645371988412,2493.817210102454
39,24,0,0,0,10.0,20,10.0,21.901029265203064,10,22.0,26.81715950651134,36,36.0,25.999999999999996,20,26.0,0.6666666666666666,164596,0.0,0.125,15,0,0,1,0,0.0,17,18,19,93.0,54.0,6,18,19,2236,21.935951409861445,2515.7531615123153
40,19,0,0,0,9.999999999999998,20,10.0,21.950060498322355,10,23.0,27.239580829851786,58,30.568965517241377,25.999999999999996,10,26.0,0.6666666666666666,162140,0.0,0.125,16,0,0,0,0,0.0,15,15,24,54.0,50.0,3,16,24,2463,57.648661071434624,2573.40182258375
41,24,0,0,0,9.999999999999998,20,10.0,21.999669433273862,22,22.454545454545453,27.820649774050413,97,30.597938144329902,25.999999999999996,9,26.0,0.6666666666666666,156263,0.0,0.125,19,0,0,1,0,0.0,15,16,22,90.0,57.0,5,19,22,3896,88.3274603933096,2661.7292829770595
42,22,0,0,0,9.999999999999998,20,10.0,21.99968948155952,13,22.0,27.02777141703805,38,16.5,25.99999999999999,10,26.0,0.6666666666666666,155210,0.0,0.125,12,0,0,3,0,0.0,13,16,23,75.0,51.0,5,17,23,1373,60.70285076089203,2722.4321337379515
43,23,0,0,0,9.999999999999998,20,10.0,22.05090410770511,22,22.5,27.52322376577478,46,32.78260869565217,25.99999999999999,15,26.0,0.6666666666666666,153962,0.0,0.125,16,0,0,2,0,0.0,14,16,21,90.0,54.0,5,18,21,2593,88.70693261176348,2811.139066349715
44,21,0,0,0,9.999999999999998,20,10.0,22.048164974200287,11,22.0,27.922982179743425,29,34.55172413793103,25.99999999999999,20,26.0,0.65,153331,0.0,0.125,15,0,0,3,0,0.0,13,16,24,90.0,48.0,5,16,24,1964,61.628197899088256,2872.7672642488037
45,24,0,0,0,10.0,20,10.0,22.10644600486938,12,23.0,28.018424733010026,11,32.0,25.999999999999996,20,26.0,0.6,153231,0.0,0.125,14,0,0,2,0,0.0,17,19,21,126.0,51.0,7,17,21,1348,112.5357513334602,2985.303015582264
46,21,0,0,0,10.0,20,10.0,22.10644600486938,0,,28.356147976169552,37,32.21621621621622,25.999999999999996,20,26.0,0.6666666666666666,152204,0.0,0.125,15,0,0,0,0,0.0,17,17,21,108.0,60.0,6,15,21,1912,36.93142801523209,3022.2344435974956
47,21,0,0,0,10.0,20,10.0,22.10644600486938,0,,28.446240919798484,24,30.0,26.0,20,26.0,0.6666666666666666,151828,0.0,0.125,11,0,0,1,0,0.0,16,17,20,93.0,46.0,6,15,20,1440,61.82203380018473,3084.0564773976807
48,20,0,0,0,10.0,20,10.0,22.10644600486938,0,,29.17980566769325,55,34.43636363636364,26.0,15,26.0,0.6666666666666666,149555,0.0,0.125,16,0,0,6,0,0.0,13,19,23,126.0,59.0,7,13,23,2484,71.27849985286593,3155.334977250546
49,23,0,0,0,10.0,20,10.0,22.154387667778707,10,23.0,29.223749877060843,10,31.0,26.0,20,26.0,0.6666666666666666,149525,0.0,0.125,15,0,0,4,0,0.0,15,19,23,162.0,61.0,9,14,23,1260,56.197554901242256,3211.5325321517885
50,23,0,0,0,10.0,20,10.0,22.201962067623874,10,23.0,29.326459688245784,42,30.23809523809524,26.0,7,26.0,0.6666666666666666,134876,0.0,0.125,9,0,0,3,4,64.13373655913979,16,19,24,111.0,65.0,7,16,24,612,68.27734551951289,3279.8098776713014
51,24,0,0,1,10.000000000000002,20,10.0,22.271067120340167,33,22.60606060606061,28.25211696164409,28,13.928571428571427,26.0,0,,0.6666666666666666,148723,0.0,0.25,10,0,0,6,11,1303.328431372549,9,15,18,75.0,72.0,5,19,18,1176,44.56299458257853,3324.37287225388
52,18,0,0,0,10.000000000000002,20,10.0,22.101112242343692,15,20.133333333333333,28.439839312287233,5,42.0,26.0,2,26.0,0.6666666666666666,148575,0.0,0.25,10,0,0,3,7,1539.966666666667,5,8,12,54.0,45.0,3,15,12,764,81.27362997457384,3405.6465022284533
53,12,0,0,0,10.000000000000002,20,10.0,21.941076519411663,14,20.0,28.439839312287233,0,,26.0,7,26.0,0.6666666666666666,148557,0.0,0.25,10,0,0,2,8,1540.966666666667,5,7,7,0.0,36.0,0,12,7,662,102.79651912115514,3508.443021349609
54,7,0,0,0,10.000000000000002,20,10.0,21.944435405582773,10,22.0,28.439839312287233,0,,26.0,11,26.0,0.6666666666666666,148318,0.0,0.25,10,0,0,2,3,53.426535087719294,6,8,6,0.0,21.0,0,7,6,706,28.43023145571351,3536.8732528053224
55,6,0,0,0,10.000000000000002,20,10.0,22.024737908210653,13,23.0,28.439839312287233,0,,26.0,9,26.0,0.6666666666666666,148352,0.0,0.25,10,0,0,2,6,412.0740919380563,6,8,7,0.0,17.0,0,6,7,733,47.0823275744915,3583.955580379814
56,7,0,0,0,10.000000000000002,20,10.0,22.024737908210653,0,,28.439839312287233,0,,26.000000000000004,10,26.0,0.6666666666666666,148412,0.0,0.25,8,0,0,1,4,178.2007575757576,9,10,10,36.0,15.0,2,5,10,460,12.2208834849298,3596.176463864744
57,10,0,0,0,10.000000000000002,20,10.0,22.084279615803318,10,23.0,28.439839312287233,0,,26.0,13,26.0,0.6666666666666666,148550,0.0,0.25,11,0,0,0,3,81.61367521367522,10,10,11,18.0,27.0,1,9,11,768,33.636742636561394,3629.813206501305
58,11,0,0,0,10.000000000000002,20,10.0,22.084279615803318,0,,28.439839312287233,0,,26.0,0,,0.6666666666666666,148350,0.0,0.25,6,0,0,1,5,232.1061728395062,10,11,13,36.0,27.0,2,9,13,200,27.37788967043161,3657.191096171737
59,13,0,0,0,10.000000000000002,20,10.0,21.707072583229408,15,18.0,28.439839312287233,0,,26.0,12,26.0,0.6666666666666666,148462,0.0,0.25,11,0,0,3,3,123.23267973856208,10,13,14,54.0,30.0,3,10,14,782,35.77062726393342,3692.96172343567
60,14,0,0,0,10.000000000000002,20,10.0,21.812668223745074,13,23.0,28.439839312287233,0,,26.0,7,26.0,0.65,148444,0.0,0.25,9,0,0,0,4,4.0,11,11,11,36.0,51.0,2,12,11,681,25.705265520140532,3718.6669889558107
61,11,0,0,0,10.000000000000002,20,10.0,21.890141778902024,10,23.0,28.439839312287233,0,,26.0,11,26.0,0.6333333333333333,148530,0.0,0.25,9,0,0,0,4,117.5530864197531,8,8,14,0.0,33.0,0,11,14,716,12.585218623280525,3731.252207579091
62,14,0,0,0,10.000000000000002,20,10.0,21.898255888233138,11,22.0,28.439839312287233,0,,26.000000000000004,13,26.0,0.65,148668,0.0,0.25,11,0,0,0,2,2.0,11,11,13,36.0,36.0,2,12,13,780,13.300478007644415,3744.552685586736
63,13,0,0,0,10.0,20,10.0,21.71873684645638,14,20.0,28.439839312287233,0,,26.000000000000004,0,,0.6333333333333333,148468,0.0,0.25,7,0,0,0,3,3.0,9,9,10,18.0,36.0,1,12,10,480,25.54568668454885,3770.098372271285
64,10,0,0,0,10.0,20,10.0,21.549183869195193,12,19.666666666666668,28.439839312287233,0,,26.000000000000004,0,,0.65,148268,0.0,0.25,8,0,0,1,3,3.0,9,10,9,18.0,27.0,1,9,9,436,31.362305108457804,3801.4606773797423
65,9,0,0,0,10.0,20,10.0,21.549183869195193,0,,28.439839312287233,0,,26.00000000000001,6,26.0,0.65,148224,0.0,0.25,8,0,0,2,4,4.0,9,11,12,36.0,21.0,2,7,12,356,13.335532739758492,3814.7962101195008
66,12,0,0,0,10.0,20,10.0,21.741714042164897,20,23.0,28.439839312287233,0,,26.00000000000001,10,26.0,0.6333333333333333,148284,0.0,0.25,10,0,0,1,3,3.0,8,9,13,18.0,33.0,1,11,13,920,22.20417058840394,3837.000380707905
67,13,0,0,0,10.000000000000002,20,10.0,21.60266022937792,23,20.782608695652176,28.439839312287233,0,,26.000000000000004,4,26.0,0.6666666666666666,148188,0.0,0.25,11,0,0,0,3,3.0,12,12,14,54.0,30.0,3,10,14,782,20.39174458198249,3857.392125289887
68,14,0,0,0,10.0,20,10.0,21.63581959202913,13,22.0,28.439839312287233,0,,26.000000000000004,10,26.0,0.6666666666666666,148248,0.0,0.25,10,0,0,2,3,3.0,8,10,15,18.0,39.0,1,13,15,746,18.54873981885612,3875.9408651087433
69,15,0,0,0,10.0,20,10.0,21.748419947478304,23,22.43478260869565,28.439839312287233,0,,26.000000000000004,9,26.0,0.6333333333333333,148282,0.0,0.25,11,0,0,1,3,3.0,9,10,13,18.0,42.0,1,14,13,950,17.816166769713163,3893.757031878457
70,13,0,0,0,10.0,20,10.0,21.838495245009604,20,22.5,28.439839312287233,0,,26.000000000000004,8,26.0,0.6666666666666666,148290,0.0,0.25,10,0,0,0,3,3.0,9,9,11,18.0,51.0,1,12,11,858,24.41520272009075,3918.1722345985468
71,11,0,0,0,10.0,20,10.0,21.838495245009604,0,,28.439839312287233,0,,26.0,5,26.0,0.6333333333333333,148220,0.0,0.25,7,0,0,1,3,3.0,10,11,9,18.0,45.0,1,10,9,330,12.615361263975501,3930.7875958625227
72,9,0,0,0,10.0,20,10.0,21.849516700362347,11,22.0,28.439839312287233,0,,26.0,5,26.0,0.6666666666666666,148150,0.0,0.25,7,0,0,2,4,4.0,9,11,10,18.0,24.0,1,8,10,572,18.1486302819103,3948.936226144433
73,10,0,0,0,10.0,20,10.0,21.86530120866781,17,22.0,28.439839312287233,0,,26.0,0,,0.6666666666666666,147950,0.0,0.25,6,0,0,1,4,4.0,8,9,10,36.0,24.0,2,8,10,574,26.18427225574851,3975.120498400181
74,10,0,0,0,10.0,20,10.0,21.874746874533557,11,22.0,28.439839312287233,0,,26.0,7,26.0,0.65,147932,0.0,0.25,10,0,0,2,2,2.0,8,10,8,18.0,42.0,1,9,8,624,17.571203568950295,3992.6917019691323
75,8,0,0,0,10.0,20,10.0,21.949179321346456,10,23.0,28.439839312287233,0,,26.0,6,26.0,0.6666666666666666,147888,0.0,0.25,9,0,0,1,3,3.0,9,10,10,18.0,21.0,1,7,10,586,9.461528826504946,4002.1532307956372
76,10,0,0,0,10.0,20,10.0,22.032173472818922,22,22.54545454545455,28.439839312287233,0,,26.000000000000004,8,26.0,0.5333333333333333,147896,0.0,0.25,10,0,0,1,2,2.0,3,4,11,18.0,42.0,1,9,11,904,10.017418645322325,4012.1706494409586
77,11,0,0,0,10.0,20,10.0,22.08820848873964,23,22.43478260869565,28.439839312287233,0,,26.000000000000004,0,,0.5,147696,0.0,0.25,8,0,0,0,2,2.0,3,3,8,18.0,45.0,1,10,8,716,33.737003283575184,4045.9076527245343
78,8,0,0,0,10.0,20,10.0,22.08820848873964,0,,28.439839312287233,0,,26.000000000000004,0,,0.5,147496,0.0,0.25,5,0,0,4,3,3.0,0,4,10,0.0,24.0,0,8,10,200,13.59918469749391,4059.506837422028
79,10,0,0,0,10.0,20,10.0,22.08265129915488,10,22.0,28.439839312287233,0,,26.0,10,26.0,0.5,147556,0.0,0.25,10,0,0,0,3,3.0,1,1,5,18.0,27.0,1,9,5,680,10.535016899928449,4070.0418543219566
80,5,0,0,0,10.0,20,10.0,22.142665318594478,10,23.0,28.439839312287233,0,,26.0,0,,0.5,147356,0.0,0.25,5,0,0,0,2,2.0,0,0,8,0.0,15.0,0,5,8,430,11.639575926586984,4081.6814302485436
81,8,0,0,0,10.0,20,10.0,22.13034781072141,13,22.0,28.439839312287233,0,,26.0,0,,0.5,147156,0.0,0.25,6,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,486,14.52313539199531,4096.204565640539
82,6,0,0,0,10.0,20,10.0,22.13034781072141,0,,28.439839312287233,0,,26.0,0,,0.5,146956,0.0,0.25,5,0,0,0,0,0.0,1,1,8,18.0,30.0,1,5,8,200,12.34564439021051,4108.5502100307485
83,8,0,0,0,10.0,20,10.0,22.242190727998786,20,23.0,28.439839312287233,0,,26.0,0,,0.5,146756,0.0,0.25,8,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,660,14.068354254588485,4122.618564285338
84,8,0,0,0,10.0,20,10.0,22.242190727998786,0,,28.439839312287233,0,,26.0,0,,0.5,146556,0.0,0.25,6,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,200,31.43146625906229,4154.0500305444
85,10,0,0,0,10.0,20,10.0,22.306595818585077,13,23.0,28.439839312287233,0,,26.000000000000004,5,26.0,0.5,146486,0.0,0.25,8,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,629,30.329885192215446,4184.379915736617
86,8,0,0,0,10.0,20,10.0,22.283910322193748,11,22.0,28.439839312287233,0,,26.0,11,26.0,0.5,146572,0.0,0.25,10,0,0,1,0,0.0,1,2,7,36.0,18.0,2,6,7,728,16.58763869293034,4200.967554429546
87,7,0,0,0,10.0,20,10.0,22.124260828773366,19,21.0,28.439839312287233,0,,26.0,10,26.0,0.5,146632,0.0,0.25,10,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,859,31.55286712758243,4232.520421557128
88,8,0,0,0,10.0,20,10.0,22.11428799450342,12,22.0,28.439839312287233,0,,26.0,1,26.0,0.5,146458,0.0,0.25,8,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,490,33.206157900393016,4265.7265794575205
89,7,0,0,0,10.0,20,10.0,22.186804491667868,12,23.0,28.439839312287233,0,,26.000000000000004,10,26.0,0.5,146518,0.0,0.25,10,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,736,17.32961355894804,4283.0561930164695
90,7,0,0,0,10.0,20,10.0,21.974919670242862,2,8.0,28.439839312287233,0,,26.00000000000001,10,26.0,0.5,146578,0.0,0.25,9,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,476,32.851099288091056,4315.907292304561
91,9,0,0,0,10.0,20,10.0,21.974919670242862,0,,28.439839312287233,0,,26.00000000000001,10,26.0,0.5,146638,0.0,0.25,9,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,460,13.184057418256998,4329.0913497228175
92,11,0,0,0,10.0,20,10.0,22.053458164655108,10,23.0,28.439839312287233,0,,26.00000000000001,9,26.0,0.5,146672,0.0,0.25,9,0,0,1,0,0.0,3,4,12,72.0,21.0,4,7,12,664,13.8351077940315,4342.926457516849
93,12,0,0,0,10.0,20,10.0,22.053458164655108,0,,28.439839312287233,0,,26.00000000000001,5,26.0,0.5,146602,0.0,0.25,8,0,0,1,0,0.0,1,2,14,36.0,30.0,2,10,14,330,25.04394574277103,4367.97040325962
94,14,0,0,0,10.0,20,10.0,22.19116949672803,20,23.0,28.439839312287233,0,,26.00000000000001,1,26.0,0.5,146428,0.0,0.25,9,0,0,1,0,0.0,1,2,13,36.0,51.0,2,12,13,686,33.48582899197936,4401.456232251599
95,13,0,0,0,10.0,20,10.0,22.29389931055192,18,23.0,28.439839312287233,0,,26.00000000000001,6,26.0,0.5,146384,0.0,0.25,8,0,0,1,0,0.0,0,1,14,18.0,51.0,1,12,14,770,15.183599449694155,4416.639831701294
96,14,0,0,0,10.0,20,10.0,21.870124910149727,15,18.266666666666666,28.439839312287233,0,,26.00000000000001,10,26.0,0.5,146444,0.0,0.25,12,0,0,1,0,0.0,0,1,11,18.0,54.0,1,13,11,734,25.37024261243641,4442.01007431373
97,11,0,0,0,10.0,20,10.0,21.870124910149727,0,,28.439839312287233,0,,26.00000000000001,4,26.0,0.5,146348,0.0,0.25,7,0,0,1,0,0.0,0,1,9,18.0,45.0,1,10,9,304,30.24694899097085,4472.257023304701
98,9,0,0,0,10.0,20,10.0,21.657219587493163,2,8.0,28.439839312287233,0,,26.00000000000001,6,26.0,0.5,146304,0.0,0.25,9,0,0,1,0,0.0,0,1,9,18.0,24.0,1,8,9,372,18.407930392771963,4490.664953697473
99,9,0,0,0,10.0,20,10.0,21.657219587493163,0,,28.439839312287233,0,,26.000000000000004,8,26.0,0.5,146312,0.0,0.25,8,0,0,1,0,0.0,0,1,9,18.0,24.0,1,8,9,408,18.468136569485072,4509.133090266958
