index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,69,0,0,0,10.000000000000002,20,10.0,8.832739864405163,40,8.5,25.078001939623228,5,33.0,43.731168504178676,13,49.615384615384606,65.17154761781728,10,72.0,62.99999999999999,10,63.0,0.55,558134,0.0,0.0,26,0,0,0,0,0.0,33,33,69,360.0,327.0,20,49,69,2700,2.2312254067510366,37.04860347509384
13,69,0,0,0,10.000000000000002,20,10.0,8.756696347976481,45,8.222222222222221,25.547516692932128,3,33.0,44.360872825402936,9,49.444444444444436,66.71529452266957,60,70.5,62.99999999999999,12,63.0,0.53,552179,0.0,0.0,31,0,0,0,0,0.0,31,31,70,342.0,345.0,19,50,70,6100,1.8619044926017525,38.9105079676956
14,70,0,0,0,10.000000000000002,20,10.0,8.720338372503745,65,8.538461538461537,26.284563392281946,5,33.0,44.600339776091644,4,49.0,67.30932450663761,30,71.0,62.99999999999999,11,63.0,0.52,549049,0.0,0.0,33,0,0,0,0,0.0,33,33,71,360.0,330.0,20,50,71,3939,2.2165993265807633,41.127107294276364
15,71,0,0,0,10.000000000000002,20,10.0,8.672239126534144,40,8.25,26.82721675483016,4,33.0,45.21478035823397,10,49.5,67.80196302293592,30,71.0,62.99999999999999,9,63.0,0.54,546455,0.0,0.0,25,0,0,0,0,0.0,31,31,70,324.0,339.0,18,53,70,3854,2.1766546927392483,43.30376198701561
16,70,0,0,0,10.000000000000002,20,10.0,8.655107166178771,55,8.545454545454545,27.335780944145004,4,33.0,45.594405007737635,8,49.0,68.04472917636683,20,70.5,62.99999999999999,8,63.0,0.52,544576,0.0,0.0,30,0,0,0,0,0.0,32,32,70,324.0,336.0,18,52,70,3108,2.3594767302274704,45.66323871724308
17,70,0,0,0,10.000000000000002,20,10.0,8.656734030065374,60,8.666666666666666,27.810811640531288,4,33.0,45.594405007737635,0,,68.32888521168367,40,69.75,62.99999999999999,14,63.0,0.4400000000000001,540856,0.0,0.0,33,0,0,0,0,0.0,31,31,73,324.0,351.0,18,52,73,4524,3.1275146752595897,48.79075339250266
18,73,0,0,0,10.000000000000002,20,10.0,8.641937017030818,40,8.5,28.44718293842556,6,33.0,45.594405007737635,0,,68.5508976332454,40,69.75,62.99999999999999,10,63.0,0.46,536626,0.0,0.0,29,0,0,0,0,0.0,33,33,74,360.0,339.0,20,53,74,4158,2.438215935602784,51.22896932810545
19,74,0,0,0,10.000000000000002,20,10.0,8.648667834936665,50,8.7,28.82632023067051,4,33.0,46.023294530621605,9,49.444444444444436,68.9535518326892,60,70.5,62.99999999999999,9,63.0,0.53,528773,0.0,0.0,32,0,0,0,0,0.0,32,32,70,342.0,345.0,19,55,70,6009,2.0507832318544392,53.27975255995989
20,70,0,0,0,10.000000000000002,20,10.0,8.647140879526429,55,8.636363636363635,29.097161965309873,3,33.0,46.023294530621605,0,,69.1700770258896,20,72.0,63.0,8,63.0,0.43,526896,0.0,0.0,26,0,0,3,0,0.0,28,31,69,324.0,336.0,18,52,69,2718,2.016085458919406,55.2958380188793
21,69,0,0,0,10.000000000000002,20,10.0,8.645122893119431,40,8.625,29.515857743125853,5,33.0,46.178509574646846,4,49.0,69.26741639325513,20,70.5,63.0,12,63.0,0.4900000000000001,525082,0.0,0.0,25,0,0,1,0,0.0,32,33,71,342.0,345.0,19,50,71,3072,2.0865355767309666,57.382373595610254
22,71,0,0,0,10.000000000000002,20,10.0,8.640052718990606,50,8.6,29.819180219983078,4,33.0,46.57533830656485,8,50.0,69.34706541623382,30,70.0,63.0,10,63.0,0.52,522166,0.0,0.0,30,0,0,0,0,0.0,32,32,71,342.0,336.0,19,52,71,3892,2.0583134703338146,59.44068706594408
23,71,0,0,0,10.000000000000002,20,10.0,8.610946115077128,60,8.416666666666666,30.16229784586414,5,33.0,46.917732231510925,9,49.555555555555564,69.40296324707943,40,69.75,63.0,10,63.0,0.54,518194,0.0,0.0,34,0,0,0,0,0.0,33,33,70,342.0,336.0,19,52,70,4736,2.532331768423319,61.97301883436739
24,70,0,0,0,10.000000000000002,20,10.0,8.583755049680068,45,8.333333333333334,30.35267710048848,3,33.0,47.21634290130656,9,49.555555555555564,69.37412895911936,20,69.0,63.0,10,63.0,0.52,516656,0.0,0.0,26,0,0,0,0,0.0,32,32,70,342.0,333.0,19,51,70,3130,3.4771140664815903,65.45013290084898
25,70,0,0,0,10.000000000000002,20,10.0,8.589931175491245,55,8.636363636363637,30.592010659743146,4,33.0,47.47769901724142,9,49.555555555555564,69.51106546677467,50,70.2,62.99999999999999,9,63.0,0.53,511448,0.0,0.0,32,0,0,3,0,0.0,30,33,69,345.0,345.0,20,50,69,5330,2.5627291910350323,68.01286209188402
26,69,0,0,0,10.000000000000002,20,10.0,8.608045843341875,45,8.777777777777779,30.76071447700473,3,33.0,47.64581136660379,9,49.0,69.65926864490079,30,71.0,62.99999999999999,9,63.0,0.52,508989,0.0,0.0,26,0,0,2,0,0.0,30,32,70,360.0,342.0,20,49,70,3832,2.0391486268490557,70.05201071873307
27,70,0,0,0,10.000000000000002,20,10.0,8.596551100953999,50,8.5,30.97128062547698,4,33.0,47.90759572764227,13,49.384615384615394,68.96292741532476,30,62.66666666666666,62.99999999999999,11,63.0,0.54,506266,0.0,0.0,29,0,0,0,0,0.0,33,33,74,360.0,345.0,20,50,74,3972,2.5706313475966454,72.62264206632972
28,74,0,0,0,10.000000000000002,20,10.0,8.611592875596386,55,8.727272727272727,31.16319184709365,4,33.0,48.056222627626774,8,49.5,69.2489583479151,50,70.8,62.99999999999999,10,63.0,0.54,501355,0.0,0.0,33,0,0,0,0,0.0,34,34,70,360.0,357.0,20,54,70,5378,1.7331761606037617,74.3558182269335
29,70,0,0,0,10.000000000000002,20,10.0,8.637852889706748,45,8.888888888888891,31.37649597774346,5,33.0,48.19188163042942,8,49.5,69.50766189553977,30,72.0,63.0,11,63.0,0.54,499167,0.0,0.0,29,0,0,0,0,0.0,33,33,69,342.0,333.0,19,51,69,4014,1.8336652386933563,76.18948346562684
30,69,0,0,0,10.000000000000002,20,10.0,8.627324036169181,55,8.545454545454545,31.528401093912407,4,33.0,48.19188163042942,0,,69.66996746934282,20,72.0,62.99999999999999,9,63.0,0.4400000000000001,497353,0.0,0.0,28,0,0,3,0,0.0,29,32,69,342.0,330.0,19,50,69,2809,1.8210575655102732,78.01054103113711
31,69,0,0,0,10.000000000000002,20,10.0,8.624503627256367,50,8.6,31.666984641905195,4,33.0,48.231973129810456,4,49.0,69.84307024615286,50,70.8,62.99999999999999,12,63.0,0.48,491399,0.0,0.0,31,0,0,1,0,0.0,31,32,69,342.0,345.0,19,50,69,5254,3.0388694182038307,81.04941044934094
32,69,0,0,0,10.000000000000002,20,10.0,8.621982463380334,50,8.6,31.76398321425119,3,33.0,48.2814819424111,5,49.0,70.01168367656533,40,71.25,62.99999999999999,7,63.0,0.48,487046,0.0,0.0,28,0,0,3,0,0.0,29,32,72,324.0,348.0,18,51,72,4265,1.7860974222421646,82.83550787158309
33,72,0,0,0,10.000000000000002,20,10.0,8.605419802904223,45,8.444444444444445,31.85644154511137,3,33.0,48.40676623000439,8,49.5,70.10142506867523,30,71.0,62.99999999999999,10,63.0,0.51,484091,0.0,0.0,26,0,0,4,0,0.0,28,32,70,360.0,351.0,20,52,70,3835,2.2476606462150808,85.08316851779819
34,70,0,0,0,10.000000000000002,20,10.0,8.629343902133279,55,8.818181818181818,31.9164793891873,2,33.0,48.492855125157966,4,50.0,70.20198305421067,50,70.8,62.99999999999999,10,63.0,0.46,479024,0.0,0.0,29,0,0,5,0,0.0,29,34,71,360.0,345.0,20,50,71,5121,2.6772359237074848,87.76040444150568
35,71,0,0,0,10.0,20,10.0,8.612195843296048,45,8.444444444444445,32.054384067508515,5,33.0,48.6544258763289,8,50.0,70.31009725942899,20,72.0,63.0,10,63.0,0.53,476964,0.0,0.0,28,0,0,1,0,0.0,32,33,70,342.0,351.0,19,52,70,3215,2.2175455801188946,89.97795002162457
36,70,0,0,0,10.0,20,10.0,8.581803431250071,40,8.25,32.17154155337653,5,33.0,48.760366908811314,13,49.30769230769231,70.32199022909892,20,70.5,62.99999999999999,13,63.0,0.55,475666,0.0,0.0,28,0,0,2,0,0.0,31,33,71,360.0,360.0,20,50,71,3565,2.032321684062481,92.01027170568705
37,71,0,0,0,10.0,20,10.0,8.530868823119235,60,8.166666666666666,32.234748954642,3,33.0,48.8362388067601,9,49.444444444444436,70.39282377596552,50,70.8,63.0,7,63.0,0.53,470312,0.0,0.0,32,0,0,2,0,0.0,32,34,73,378.0,345.0,21,50,73,5215,1.9617090709507463,93.9719807766378
38,73,0,0,0,10.0,20,10.0,8.5434654831063,45,8.666666666666666,32.329484367560426,5,33.0,48.90177009514181,8,49.5,70.34842049652964,10,69.0,62.99999999999999,12,63.0,0.55,469400,0.0,0.0,27,0,0,0,0,0.0,33,33,73,360.0,354.0,20,53,73,2597,1.8188338372856376,95.79081461392343
39,73,0,0,0,10.0,20,10.0,8.553858703035255,55,8.636363636363635,32.38060376466987,3,33.0,48.97390836888501,10,49.5,70.3818902253218,80,70.5,63.0,7,63.0,0.53,459178,0.0,0.0,33,0,0,3,0,0.0,29,32,71,342.0,357.0,19,54,71,7350,2.783988282084465,98.5748028960079
40,71,0,0,0,9.999999999999998,20,10.0,8.53350034035034,45,8.333333333333334,32.44346273885155,4,33.0,49.073245126927226,8,50.0,70.43003715432201,10,72.0,62.99999999999999,10,63.0,0.52,458238,0.0,0.0,27,0,0,0,0,0.0,31,31,74,360.0,363.0,20,51,74,2457,2.745920065790415,101.32072296179831
41,74,0,0,0,9.999999999999998,20,10.0,8.530072866884904,50,8.5,32.49985880904616,4,33.0,49.06950678899453,4,49.0,70.40291387328458,70,70.28571428571429,62.99999999999999,12,63.0,0.48,450064,0.0,0.0,33,0,0,3,0,0.0,24,27,72,360.0,387.0,20,54,72,6629,1.928405795246363,103.2491287570447
42,72,0,0,0,9.999999999999998,20,10.0,8.486172902412052,50,8.1,32.57212287799481,6,33.0,49.06950678899453,0,,70.4932160884934,40,71.25,62.99999999999999,10,63.0,0.46,445978,0.0,0.0,29,0,0,1,0,0.0,25,26,72,360.0,381.0,20,52,72,4283,2.9308359883725643,106.17996474541724
43,72,0,0,0,9.999999999999998,20,10.0,8.487829339713231,60,8.5,32.61349012447609,4,33.0,49.11944291290393,4,50.0,70.49359539531945,20,70.5,62.99999999999999,20,63.0,0.48,443868,0.0,0.0,31,0,0,8,0,0.0,21,29,72,381.0,331.0,22,50,72,3712,2.9008807316422462,109.08084547705948
44,72,0,0,0,9.999999999999998,20,10.0,8.468444946639272,40,8.25,32.68184426026808,8,33.0,49.15788885541927,9,49.444444444444436,70.41141436303582,40,69.75,62.99999999999999,20,63.0,0.5700000000000001,440782,0.0,0.0,34,0,0,5,0,0.0,24,29,77,374.0,349.0,22,50,77,5289,2.7088779769837856,111.78972345404327
45,77,0,0,0,10.0,20,10.0,8.476972486804375,55,8.545454545454545,32.710306582076576,4,33.0,49.179587521824416,14,49.28571428571429,70.3474204049904,60,70.0,62.99999999999999,20,63.0,0.54,434546,0.0,0.0,37,0,0,2,0,0.0,25,27,77,378.0,378.0,21,56,77,6952,2.2632692642509937,114.05299271829426
46,77,0,0,0,10.0,20,10.0,8.479289048014326,50,8.5,32.73649871083153,4,33.0,49.22153852500889,4,50.0,70.31978621398703,30,70.0,63.0,20,63.0,0.52,432789,0.0,0.0,31,0,0,0,0,0.0,20,20,74,360.0,381.0,20,57,74,4317,3.254350572824478,117.30734329111874
47,74,0,0,0,10.0,20,10.0,8.481371315070437,50,8.5,32.77100559804954,6,33.0,49.282927046022635,13,49.615384615384606,70.259721351647,40,69.75,63.0,20,63.0,0.5599999999999999,427808,0.0,0.0,32,0,0,3,3,72.5142857142857,19,22,74,381.0,354.0,22,52,74,5408,2.4033148419111967,119.71065813302994
48,74,0,0,0,10.0,20,10.0,8.468487098383902,55,8.363636363636363,32.781598498612254,2,33.0,49.34683899549138,15,49.66666666666666,70.19002771608046,20,69.0,62.99999999999999,20,63.0,0.52,401343,0.0,0.0,28,0,0,2,3,1493.0583333333334,18,20,73,360.0,372.0,20,54,73,4031,2.3877465650439262,122.09840469807386
49,73,0,0,1,10.0,12,10.0,8.4600807427592,30,8.333333333333334,32.7922751713257,2,33.0,49.33052802026504,4,49.0,70.11143119185701,50,69.6,63.0,20,63.0,0.52,426367,0.0,0.08333333333333333,25,0,0,3,6,3829.301851851852,17,20,70,360.0,369.0,20,53,70,5372,2.0955775678157806,124.19398226588964
50,70,0,0,0,10.0,6,10.0,8.460979634072796,10,8.5,32.802976923676965,2,33.0,49.299254277383845,8,49.0,70.24544788702565,60,71.0,62.99999999999999,20,63.0,0.52,421079,0.0,0.08333333333333333,19,0,0,8,13,8143.369074074075,6,14,61,360.0,345.0,20,50,61,6063,1.8179803807288408,126.01196264661849
51,61,0,0,0,10.0,8,10.0,8.468419753636924,15,8.666666666666666,32.81364451008141,2,33.0,49.31170934138528,13,49.384615384615394,70.30378422888836,30,71.0,63.0,20,63.0,0.52,405860,0.0,0.08333333333333333,17,0,0,7,10,5368.572685185186,13,20,56,348.0,213.0,20,41,56,4228,2.3078540191054344,128.31981666572392
52,56,0,0,1,10.0,6,10.0,8.468419753636924,0,,32.8290692555761,3,33.0,49.28343197896057,8,49.0,68.93726467612021,76,62.657894736842096,63.0,20,63.0,0.53,414723,0.0,0.16666666666666666,19,0,0,7,12,7797.990370370369,8,15,57,255.0,213.0,15,41,57,6513,2.10772105678916,130.42753772251308
53,57,0,0,0,10.0,0,,8.468419753636924,0,,32.85926880520633,7,33.0,49.29767272827507,13,49.384615384615394,66.49727793279335,72,53.52777777777778,62.99999999999999,20,63.0,0.5700000000000001,409891,0.0,0.16666666666666666,19,0,0,5,8,11589.255555555557,7,12,58,216.0,225.0,12,45,58,5987,1.7764197401702404,132.20395746268332
54,58,0,0,0,10.0,0,,8.468419753636924,0,,32.876575394411304,5,33.0,49.329915137462976,4,50.0,66.49727793279335,0,,63.00000000000001,20,63.0,0.53,411151,0.0,0.16666666666666666,13,0,0,1,8,9549.002870370372,10,11,58,198.0,231.0,11,47,58,1625,3.1091151908040047,135.31307265348732
55,58,0,0,0,10.0,0,,8.468419753636924,0,,32.88592752805161,3,33.0,49.31014026848134,5,49.0,66.49727793279335,0,,63.00000000000001,20,63.0,0.48,412411,0.0,0.16666666666666666,10,0,0,1,7,10997.005555555557,11,12,58,216.0,228.0,12,46,58,1604,2.068024843931198,137.38109749741852
56,58,0,0,0,10.0,0,,8.468419753636924,0,,32.9023671688946,6,33.0,49.31014026848134,0,,66.5569748924631,10,69.0,63.0,20,63.0,0.46,413671,0.0,0.16666666666666666,14,0,0,1,7,13556.233888888892,11,12,55,216.0,228.0,12,46,55,2148,1.8538140170276165,139.23491151444614
57,55,0,0,0,10.0,0,,8.468419753636924,0,,32.91178439741114,4,33.0,49.290774899474066,5,49.0,66.75545896871097,20,70.5,62.99999999999999,20,63.0,0.4900000000000001,414539,0.0,0.16666666666666666,14,0,0,1,6,10231.00277777778,11,12,52,216.0,219.0,12,43,52,3047,2.0623588878661394,141.29727040231228
58,52,0,0,0,10.0,0,,8.468419753636924,0,,32.91627112769442,2,33.0,49.275484719061716,4,49.0,66.89813550016342,10,72.0,62.99999999999999,20,63.0,0.46,415519,0.0,0.16666666666666666,11,0,0,0,6,9546.524933862434,9,9,53,162.0,188.0,9,43,53,2242,1.9794016946107151,143.27667209692302
59,53,0,0,0,10.0,0,,8.468419753636924,0,,32.92477354893854,4,33.0,49.349982627730334,14,49.714285714285715,67.15603366501833,30,70.0,62.99999999999999,20,63.0,0.54,414608,0.0,0.16666666666666666,16,0,0,0,7,9629.0875,10,10,52,165.0,160.0,10,43,52,4188,1.414659105241299,144.69133120216432
60,52,0,0,0,10.0,0,,8.468419753636924,0,,32.928790817541106,2,33.0,49.349982627730334,0,,67.35003191594421,20,70.5,62.99999999999999,10,63.0,0.46,414678,0.0,0.16666666666666666,7,0,0,0,7,9914.556481481482,11,11,51,183.0,168.0,11,41,51,2106,1.9533517733216288,146.6446829754859
61,51,0,0,0,10.0,0,,8.468419753636924,0,,32.93461071871797,3,33.0,49.38322504915638,4,50.0,67.66229526766128,50,69.6,62.99999999999999,15,63.0,0.47,411067,0.0,0.16666666666666666,15,0,0,0,7,12181.316666666668,11,11,49,183.0,150.0,11,40,49,4724,1.5563844218850136,148.2010673973709
62,49,0,0,0,10.0,0,,8.468419753636924,0,,32.94005441979302,3,33.0,49.397750405068855,10,49.5,68.00134218067103,50,70.2,62.99999999999999,20,63.0,0.53,407576,0.0,0.16666666666666666,17,0,0,0,6,7684.56537037037,9,9,50,162.0,165.0,9,40,50,5364,1.581856558099389,149.78292395547032
63,50,0,0,0,10.0,0,,8.468419753636924,0,,32.946636028731525,4,33.0,49.40291602545222,9,49.444444444444436,68.16480177833726,30,70.0,62.99999999999999,20,63.0,0.53,407242,0.0,0.16666666666666666,16,0,0,0,7,9914.556481481479,9,9,53,162.0,183.0,9,41,53,3937,1.6275449935346842,151.41046894900498
64,53,0,0,0,10.0,0,,8.468419753636924,0,,32.94821536046892,1,33.0,49.40291602545222,0,,67.47433637337046,80,64.625,62.99999999999999,20,63.0,0.41,399436,0.0,0.16666666666666666,16,0,0,2,6,9111.910277777779,8,10,49,180.0,189.0,10,43,49,6463,1.7191667649894953,153.1296357139945
65,49,0,0,0,10.0,0,,8.468419753636924,0,,32.954235069628666,4,33.0,49.440055707254906,12,49.66666666666666,67.9426566864704,50,71.4,62.99999999999999,10,63.0,0.54,394645,0.0,0.16666666666666666,16,0,0,1,6,11181.285277777775,9,10,48,180.0,147.0,10,39,48,4928,3.075024416670203,156.20466013066468
66,48,0,0,0,10.0,0,,8.468419753636924,0,,32.95701130514846,2,33.0,49.4929448010579,8,50.0,68.14694905545153,20,72.0,62.99999999999999,12,63.0,0.52,394685,0.0,0.16666666666666666,10,0,0,0,6,7922.272777777777,8,8,47,144.0,165.0,8,40,47,2662,1.274922776967287,157.47958290763202
67,47,0,0,0,10.0,0,,8.468419753636924,0,,32.96424193673658,6,33.0,49.5182256952903,4,50.0,68.45921476109339,40,71.25,62.99999999999999,20,63.0,0.5,393487,0.0,0.16666666666666666,18,0,0,1,6,9040.81814814815,9,10,53,180.0,171.0,10,37,53,4508,1.4940259382128716,158.9736088458449
68,53,0,0,0,10.0,0,,8.468419753636924,0,,32.96729775187712,3,33.0,49.4846638867124,5,49.0,68.74625884172978,50,70.8,62.99999999999998,20,63.0,0.48,390152,0.0,0.16666666666666666,16,0,0,2,7,9926.221759259259,8,10,51,180.0,174.0,10,43,51,5144,1.4345354400575159,160.40814428590235
69,51,0,0,0,10.0,0,,8.468419753636924,0,,32.97322906560043,7,33.0,49.51925753678568,5,50.0,67.42448750120701,59,59.20338983050848,62.99999999999999,20,63.0,0.52,385881,0.0,0.16666666666666666,19,0,0,0,7,9914.556481481482,10,10,51,180.0,153.0,10,41,51,5234,1.2213979214429855,161.62954220734537
70,51,0,0,0,10.0,0,,8.468419753636924,0,,32.975993587259296,4,33.0,49.54632797510536,4,50.0,67.50260515253214,20,69.0,62.99999999999999,11,63.0,0.48,385614,0.0,0.16666666666666666,11,0,0,0,6,7006.8791666666675,9,9,54,162.0,156.0,9,42,54,2405,0.8997750580310822,162.52931726537642
71,54,0,0,0,10.0,0,,8.468419753636924,0,,32.97900481544657,5,33.0,49.55799716227757,13,49.615384615384606,67.58079151594643,20,69.0,62.99999999999999,19,63.0,0.55,385619,0.0,0.16666666666666666,15,0,0,3,7,11860.411666666667,6,9,54,162.0,180.0,9,45,54,3387,1.578173452988267,164.10749071836472
72,54,0,0,0,10.0,0,,8.468419753636924,0,,32.97957417101964,1,33.0,49.60377744590288,8,50.0,67.77446815580592,30,70.0,62.99999999999999,11,63.0,0.51,384884,0.0,0.16666666666666666,10,0,0,2,7,11995.59675925926,7,9,51,162.0,180.0,9,45,51,3226,1.3130279704928398,165.42051868885756
73,51,0,0,0,10.0,0,,8.468419753636924,0,,32.981771216504924,4,33.0,49.60377744590288,0,,68.06345293961847,40,70.5,62.99999999999999,3,63.0,0.45,382693,0.0,0.16666666666666666,10,0,0,4,6,8447.096759259259,6,10,54,180.0,183.0,10,41,54,3141,1.3164961207658052,166.7370148096234
74,54,0,0,0,10.0,0,,8.468419753636924,0,,32.983270744964805,3,33.0,49.62533615263585,4,50.0,68.32024885976111,40,70.5,62.99999999999999,6,63.0,0.47,379430,0.0,0.16666666666666666,10,0,0,1,7,13501.473148148147,3,4,52,72.0,210.0,4,50,52,3497,1.2263620924204588,167.96337690204382
75,52,0,0,0,10.0,0,,8.468419753636924,0,,32.985856268600806,6,33.0,49.651660281702306,5,50.0,68.53660358038756,30,71.0,62.99999999999998,16,63.0,0.51,378267,0.0,0.16666666666666666,16,0,0,1,7,13078.045833333335,3,4,45,72.0,189.0,4,48,45,3586,1.1374760773032904,169.10085297934708
76,45,0,0,0,10.0,0,,8.468419753636924,0,,32.98792912066949,6,33.0,49.651660281702306,0,,68.82648110754867,40,71.25,62.99999999999998,13,63.0,0.46,376066,0.0,0.16666666666666666,14,0,0,0,7,11591.274074074076,2,2,43,36.0,159.0,2,43,43,3867,0.9512227699160576,170.05207574926314
77,43,0,0,0,10.0,0,,8.468419753636924,0,,32.98961948627279,6,33.0,49.69033932727767,8,50.0,69.00416373357079,30,71.0,62.99999999999999,13,63.0,0.54,374505,0.0,0.16666666666666666,15,0,0,2,7,12300.830648148149,0,2,42,24.0,123.0,2,41,42,3547,0.7462493646889925,170.79832511395216
78,42,0,0,0,10.0,0,,8.468419753636924,0,,32.99081096887556,5,33.0,49.70833174053912,4,50.0,69.00371394054353,40,69.0,62.99999999999999,20,63.0,0.4900000000000001,373123,0.0,0.16666666666666666,17,0,0,0,6,10345.190370370372,0,0,40,0.0,126.0,0,42,40,4385,2.090978369116783,172.88930348306891
79,40,0,0,0,10.0,0,,8.468419753636924,0,,32.99125698207256,2,33.0,49.74168514928631,8,50.0,69.0034072162085,30,69.0,62.99999999999999,10,63.0,0.5,371777,0.0,0.16666666666666666,10,0,0,0,7,11503.850555555558,0,0,26,0.0,120.0,0,40,26,3166,0.4689343925565481,173.3582378756255
80,26,0,0,0,10.0,0,,8.468419753636924,0,,32.991486549926826,1,33.0,49.770806460046174,8,50.0,69.08479596781032,40,69.75,62.99999999999999,20,63.0,0.4900000000000001,370395,0.0,0.16666666666666666,12,0,0,0,6,9249.868611111113,0,0,19,0.0,78.0,0,26,19,4483,0.1634281799197197,173.52166605554518
