index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
331,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
571,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
564,T41,T22,1,3,23,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
525,T22,T22,1,5,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
342,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
563,T22,T41,1,10,16,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
519,T22,T22,1,4,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
566,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
561,T41,T22,1,3,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
570,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
106,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
555,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
355,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
504,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
222,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
560,T41,T22,1,3,23,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
542,T41,T22,2,4,25,1,-1,1,06T41@3,09T22@4,17,2,-1,-1,4
539,T22,T41,2,4,49,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
500,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
557,T22,T22,2,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
585,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
357,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
588,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
495,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
293,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
580,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
71,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
558,T22,T22,2,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
328,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
220,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
53,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
629,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
318,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
514,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
622,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
620,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
206,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
572,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
553,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
