,balance,assets,bankrupt,agent_id,step
0,27041.0,100.0,False,00T35@0,0.0
1,24626.0,600.0,False,00T35@0,5.0
2,21376.0,950.0,False,00T35@0,10.0
3,18651.0,1460.0000000000002,False,00T35@0,15.0
4,15646.0,2010.0000000000007,False,00T35@0,20.0
5,13191.0,2460.0000000000005,False,00T35@0,25.0
6,10281.0,2930.0000000000005,False,00T35@0,30.0
7,7751.0,3530.0,False,00T35@0,35.0
8,5071.0,3999.9999999999986,False,00T35@0,40.0
9,2071.0,4490.0,False,00T35@0,45.0
10,-1322.0,4990.0,False,00T35@0,50.0
11,-41387.5,5130.0,True,00T35@0,55.0
12,-41387.5,5130.0,True,00T35@0,60.0
13,-41387.5,5130.0,True,00T35@0,65.0
14,-41387.5,5130.0,True,00T35@0,70.0
15,-41387.5,5130.0,True,00T35@0,75.0
16,-41387.5,5130.0,True,00T35@0,80.0
17,-41387.5,5130.0,True,00T35@0,85.0
18,27041.0,100.0,False,01T35@0,0.0
19,24686.0,600.0,False,01T35@0,5.0
20,22126.0,1250.0000000000002,False,01T35@0,10.0
21,18821.0,1740.0000000000002,False,01T35@0,15.0
22,15846.0,2190.0000000000005,False,01T35@0,20.0
23,12521.0,2740.0000000000005,False,01T35@0,25.0
24,9811.0,3270.0000000000005,False,01T35@0,30.0
25,6571.0,3670.0,False,01T35@0,35.0
26,3656.0,4199.999999999999,False,01T35@0,40.0
27,451.0,4710.0,False,01T35@0,45.0
28,-34256.27777777778,4990.0,True,01T35@0,50.0
29,-34256.27777777778,4990.0,True,01T35@0,55.0
30,-34256.27777777778,4990.0,True,01T35@0,60.0
31,-34256.27777777778,4990.0,True,01T35@0,65.0
32,-34256.27777777778,4990.0,True,01T35@0,70.0
33,-34256.27777777778,4990.0,True,01T35@0,75.0
34,-34256.27777777778,4990.0,True,01T35@0,80.0
35,-34256.27777777778,4990.0,True,01T35@0,85.0
36,34606.0,0.0,False,02T22@1,0.0
37,33721.0,1272.8018207267362,False,02T22@1,5.0
38,33125.0,2929.842659408277,False,02T22@1,10.0
39,32337.0,4943.420598009458,False,02T22@1,15.0
40,31590.0,7032.6895792186815,False,02T22@1,20.0
41,30865.0,9119.001323146247,False,02T22@1,25.0
42,30181.0,11162.060212803008,False,02T22@1,30.0
43,29306.0,13324.386439766888,False,02T22@1,35.0
44,28647.0,15266.45134835799,False,02T22@1,40.0
45,28026.0,17164.57581549405,False,02T22@1,45.0
46,27452.0,18978.27055947439,False,02T22@1,50.0
47,27737.0,19950.851195918793,False,02T22@1,55.0
48,28067.0,20863.35596173499,False,02T22@1,60.0
49,28298.0,21869.129434545033,False,02T22@1,65.0
50,28694.0,22710.132390864594,False,02T22@1,70.0
51,28925.0,23710.61646160249,False,02T22@1,75.0
52,29321.0,24544.261392176133,False,02T22@1,80.0
53,29387.0,25705.122188992398,False,02T22@1,85.0
54,34606.0,0.0,False,03T22@1,0.0
55,33837.0,1235.7045252122243,False,03T22@1,5.0
56,33074.0,3021.612719136982,False,03T22@1,10.0
57,32490.0,4829.870989989287,False,03T22@1,15.0
58,31690.0,6946.218170423417,False,03T22@1,20.0
59,30978.0,9002.510000731592,False,03T22@1,25.0
60,30152.0,11170.372175723054,False,03T22@1,30.0
61,29483.0,13153.107924280372,False,03T22@1,35.0
62,28742.0,15181.116344954487,False,03T22@1,40.0
63,28081.0,17122.190953060028,False,03T22@1,45.0
64,27538.0,18912.66460562704,False,03T22@1,50.0
65,27783.0,19927.42143963087,False,03T22@1,55.0
66,28047.0,20905.698060503168,False,03T22@1,60.0
67,28311.0,21878.517298243583,False,03T22@1,65.0
68,28641.0,22785.45048322004,False,03T22@1,70.0
69,29037.0,23621.01513529627,False,03T22@1,75.0
70,29301.0,24586.60349094431,False,03T22@1,80.0
71,29367.0,25747.46428776058,False,03T22@1,85.0
72,52731.0,0.0,False,04T22@2,0.0
73,52745.0,162.55593803786576,False,04T22@2,5.0
74,53125.0,125.01674699516764,False,04T22@2,10.0
75,53545.0,90.42956071646795,False,04T22@2,15.0
76,53366.0,414.20965077559447,False,04T22@2,20.0
77,53957.0,47.47769901724142,False,04T22@2,25.0
78,54019.0,240.9594081521471,False,04T22@2,30.0
79,54155.0,243.2721293816445,False,04T22@2,35.0
80,54674.0,98.14649025385445,False,04T22@2,40.0
81,54787.0,245.8979376091221,False,04T22@2,45.0
82,55214.0,49.299254277383845,False,04T22@2,50.0
83,55426.0,98.62028053696268,False,04T22@2,55.0
84,55575.0,98.69996525546064,False,04T22@2,60.0
85,55901.0,49.440055707254906,False,04T22@2,65.0
86,55887.0,247.7316398755268,False,04T22@2,70.0
87,55902.0,496.51660281702317,False,04T22@2,75.0
88,56405.0,149.31241938013858,False,04T22@2,80.0
89,56372.0,199.0832258401847,False,04T22@2,85.0
90,52731.0,0.0,False,05T22@2,0.0
91,52585.0,390.13425129087784,False,05T22@2,5.0
92,53219.0,166.6889959935569,False,05T22@2,10.0
93,53366.0,226.0739017911699,False,05T22@2,15.0
94,53611.0,184.09317812248642,False,05T22@2,20.0
95,53910.0,142.43309705172425,False,05T22@2,25.0
96,54146.0,192.76752652171768,False,05T22@2,30.0
97,54429.0,145.96327762898667,False,05T22@2,35.0
98,54671.0,98.14649025385445,False,05T22@2,40.0
99,54958.0,49.179587521824416,False,05T22@2,45.0
100,55235.0,49.299254277383845,False,05T22@2,50.0
101,55383.0,197.24056107392536,False,05T22@2,55.0
102,55582.0,197.39993051092134,False,05T22@2,60.0
103,55777.0,148.32016712176477,False,05T22@2,65.0
104,55970.0,247.7316398755268,False,05T22@2,70.0
105,56277.0,148.95498084510692,False,05T22@2,75.0
106,56514.0,99.54161292009235,False,05T22@2,80.0
107,56415.0,248.8540323002309,False,05T22@2,85.0
