index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
42,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
196,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
165,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
218,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
406,T35,T36,1,3,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
167,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
472,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
414,T23,T12,1,5,5,1,-1,1,07T23@3,08T12@4,12,1,-1,-1,4
156,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
54,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
425,T35,T36,1,2,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
422,T36,T35,1,1,36,1,-1,1,03T36@1,05T35@2,17,1,-1,-1,2
438,T23,T12,1,2,2,1,-1,1,07T23@3,08T12@4,8,1,-1,-1,4
448,T36,T36,1,10,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
452,T23,T12,1,7,1,-1,-1,1,01T23@0,02T12@1,8,-1,-1,-1,1
454,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
457,T23,T35,1,11,1,-1,-1,1,07T23@3,09T35@4,8,-1,-1,-1,4
80,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
467,T36,T12,1,10,13,-1,-1,1,03T36@1,04T12@2,17,-1,-1,-1,2
421,T35,T36,1,3,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
402,T23,T35,1,3,1,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
471,T36,T35,1,1,67,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
389,T23,T12,1,3,1,1,-1,1,07T23@3,08T12@4,11,1,-1,-1,4
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
10,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
233,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
377,T23,T36,1,1,3,1,-1,1,01T23@0,03T36@1,14,1,-1,-1,1
460,T36,T12,2,10,9,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
384,T23,T35,2,3,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
488,T23,T12,2,9,1,-1,-1,1,01T23@0,02T12@1,10,-1,-1,-1,1
456,T23,T12,2,6,2,-1,-1,1,07T23@3,08T12@4,10,-1,-1,-1,4
541,T35,T23,2,12,30,-1,-1,2,05T35@2,07T23@3,6,-1,-1,-1,3
511,T23,T12,2,3,6,2,-1,2,07T23@3,08T12@4,15,2,-1,-1,4
450,T12,T12,2,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
506,T35,T36,2,4,15,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
394,T23,T35,2,11,5,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
446,T23,T12,2,8,3,-1,-1,1,07T23@3,08T12@4,12,-1,-1,-1,4
225,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
551,T35,T23,2,12,25,-1,-1,2,05T35@2,07T23@3,13,-1,-1,-1,3
163,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
440,T23,T35,2,9,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
104,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
87,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
101,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
187,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
468,T23,T12,2,7,2,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
176,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
391,T23,T36,2,4,2,1,-1,1,01T23@0,03T36@1,11,2,-1,-1,1
397,T36,T35,2,1,36,1,-1,1,03T36@1,05T35@2,17,2,-1,-1,2
386,T23,T35,2,2,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
531,T35,T23,2,2,27,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
