,balance,assets,bankrupt,agent_id,step
0,16828.0,160.0,False,00T36@0,0.0
1,16673.0,558.9167959012998,False,00T36@0,5.0
2,17458.0,443.3978089525242,False,00T36@0,10.0
3,17960.0,576.5828982470144,False,00T36@0,15.0
4,19404.0,86.04894341142736,False,00T36@0,20.0
5,19566.0,0.0,False,00T36@0,25.0
6,19679.0,191.74464856404603,False,00T36@0,30.0
7,19929.0,417.1749446959887,False,00T36@0,35.0
8,20655.0,472.33490928539015,False,00T36@0,40.0
9,21631.0,352.9908879397026,False,00T36@0,45.0
10,22396.0,393.4317749595334,False,00T36@0,50.0
11,23056.0,359.99022421226533,False,00T36@0,55.0
12,16828.0,100.0,False,01T23@0,0.0
13,15720.0,600.0,False,01T23@0,5.0
14,12526.0,1120.0000000000002,False,01T23@0,10.0
15,11511.0,1610.0000000000002,False,01T23@0,15.0
16,9993.0,2090.0000000000005,False,01T23@0,20.0
17,7770.0,2560.0000000000005,False,01T23@0,25.0
18,3837.0,3000.0,False,01T23@0,30.0
19,1532.0,3439.9999999999986,False,01T23@0,35.0
20,112.0,3900.0,False,01T23@0,40.0
21,-19961.5,4230.000000000001,True,01T23@0,45.0
22,-19961.5,4230.000000000002,True,01T23@0,50.0
23,-19961.5,4230.000000000001,True,01T23@0,55.0
24,25453.0,0.0,False,02T12@1,0.0
25,25533.0,201.82793880218347,False,02T12@1,5.0
26,25902.0,591.3505474762418,False,02T12@1,10.0
27,26794.0,209.5487507309127,False,02T12@1,15.0
28,27310.0,516.2300858781192,False,02T12@1,20.0
29,28014.0,622.7979554939252,False,02T12@1,25.0
30,28683.0,844.0584337331971,False,02T12@1,30.0
31,29599.0,713.3353900700882,False,02T12@1,35.0
32,30173.0,597.9336388289197,False,02T12@1,40.0
33,30887.0,0.0,False,02T12@1,45.0
34,30632.0,65.30513300263034,False,02T12@1,50.0
35,30634.0,64.87004491344015,False,02T12@1,55.0
36,25453.0,0.0,False,03T36@1,0.0
37,25130.0,604.0204626081264,False,03T36@1,5.0
38,24370.0,2213.527165818783,False,03T36@1,10.0
39,25230.0,2283.851336876103,False,03T36@1,15.0
40,24805.0,3303.4661650987327,False,03T36@1,20.0
41,26203.0,2956.475270805722,False,03T36@1,25.0
42,26486.0,3626.841943165447,False,03T36@1,30.0
