index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,67,0,0,0,10.000000000000002,20,10.0,13.305154467273073,34,21.147058823529417,28.9760245589243,13,23.923076923076927,30.732214429431338,68,32.661764705882355,11.415802785587184,31,11.032258064516132,48.0,11,48.0,0.48,296478,0.0,0.0,37,0,0,15,0,0.0,38,53,65,584.0,87.0,38,29,65,4321,2.5340840499848127,44.7597669083625
15,65,0,0,0,10.000000000000002,20,10.0,12.943788331325916,7,4.142857142857143,29.935535818701812,21,34.52380952380953,31.05399231845353,22,34.13636363636363,10.981806142756703,31,8.258064516129032,48.0,12,48.0,0.51,292727,0.0,0.0,31,0,0,22,0,0.0,34,56,69,614.0,69.0,42,23,69,2537,2.3885202202945948,47.1482871286571
16,69,0,0,0,10.000000000000002,20,10.0,12.95749882682456,28,13.035714285714285,29.99052850460624,1,36.0,32.08507647166643,12,50.08333333333334,11.356609694589038,25,14.4,48.0,13,48.0,0.5,290892,0.0,0.0,34,0,0,21,0,0.0,35,56,68,651.0,99.0,41,28,68,2186,2.3497169241309166,49.49800405278802
17,68,0,0,0,10.000000000000002,20,10.0,13.892841062642908,19,22.210526315789476,30.050473426069875,1,36.0,32.28179186106567,17,34.588235294117645,10.68827344255884,22,4.454545454545454,48.0,8,48.0,0.45,288268,0.0,0.0,27,0,0,24,0,0.0,32,56,71,627.0,81.0,41,27,71,1728,2.4644636046141386,51.96246765740215
18,71,0,0,0,10.000000000000002,20,10.0,13.18337166218372,11,2.272727272727273,29.446783761506985,10,24.0,32.39803583094209,16,33.8125,10.282676224091384,21,6.333333333333332,47.99999999999999,10,48.0,0.53,285575,0.0,0.0,29,0,0,21,0,0.0,36,57,69,646.0,87.0,42,29,69,1619,1.9846941139549017,53.94716177135706
19,69,0,0,0,10.000000000000002,15,10.0,13.672888536258178,47,15.361702127659573,30.705557014682732,46,33.17391304347826,31.926085778197603,61,30.459016393442624,10.412227238327343,9,13.333333333333336,47.99999999999999,8,48.0,0.4800000000000001,282179,0.0,0.0,30,0,0,13,0,0.0,39,52,70,578.0,90.0,39,30,70,4760,1.9344114996492865,55.881573271006346
20,70,0,0,0,10.000000000000002,8,10.0,14.341490568571224,18,21.33333333333333,30.36647563988936,7,24.42857142857143,31.356116646193584,10,18.5,10.477574841380356,43,10.767441860465116,47.99999999999999,14,48.0,0.36,277495,0.0,0.0,26,0,0,24,0,0.0,33,57,72,629.0,84.0,42,28,72,1955,2.211018087342381,58.09259135834872
21,72,0,0,0,10.000000000000002,14,10.0,13.052200895859466,25,3.48,30.00603337756271,6,23.0,31.06979672105765,96,30.4375,9.50642403537159,46,5.065217391304348,47.99999999999999,10,48.0,0.4400000000000001,265812,0.0,0.0,40,0,0,19,1,0.4553571428571429,35,54,74,591.0,96.0,40,32,74,3888,2.2826925814151764,60.3752839397639
22,74,0,0,1,10.000000000000004,9,10.0,12.812773558374461,30,11.3,30.820977459519018,22,34.90909090909091,31.251960145182014,2,56.5,10.05055000796628,9,24.0,47.99999999999999,6,48.0,0.35,269351,0.0,0.08333333333333333,15,0,0,7,12,1087.4689655172417,48,55,70,598.0,105.0,39,35,70,1701,3.067564263939857,63.442848203703754
23,70,0,0,0,10.000000000000002,7,10.0,12.734486931780912,2,5.0,31.82539091663875,61,33.786885245901644,31.251960145182014,0,,10.05055000796628,0,,47.99999999999999,10,48.0,0.32,268720,0.0,0.08333333333333333,15,0,0,18,9,808.6873737373738,28,46,60,607.0,114.0,42,28,60,2621,1.685627907514572,65.12847611121833
24,60,0,0,0,10.000000000000002,6,10.0,12.36306713609309,13,7.230769230769232,31.557997061808948,6,24.33333333333333,31.251960145182014,0,,10.31789986156314,1,68.0,47.99999999999999,13,48.0,0.32,268142,0.0,0.08333333333333333,16,0,0,19,8,8.0,22,41,55,442.0,96.0,28,32,55,992,1.4158075395971537,66.5442836508155
25,55,0,0,0,10.000000000000002,11,10.0,11.966144009259374,35,10.0,31.139897774696266,9,24.11111111111111,31.061809440082158,45,30.0,10.61207680498394,1,68.0,47.99999999999999,11,48.0,0.32,265537,0.0,0.08333333333333333,22,0,0,19,2,2.0,26,45,55,458.0,75.0,30,25,55,2623,1.4119228180497885,67.95620646886528
26,55,0,0,0,10.0,11,10.0,11.907108930909818,10,10.8,31.51135810700367,36,33.0,31.016744454256376,1,19.0,10.935440698398805,1,68.0,47.99999999999999,8,48.0,0.29000000000000004,265072,0.0,0.08333333333333333,21,0,0,14,7,1231.9827386961376,28,42,55,436.0,81.0,28,27,55,1877,1.5596679542213678,69.51587442308664
27,55,0,0,0,10.0,9,10.0,11.154952589527907,24,5.583333333333332,31.0342331193996,12,24.58333333333333,30.83622953121701,52,30.0,11.958543490526914,10,28.3,47.99999999999999,9,48.0,0.38,262338,0.0,0.08333333333333333,27,0,0,20,3,309.6032608695652,22,42,52,417.0,84.0,27,28,52,2794,1.529133766889572,71.04500818997622
28,52,0,0,0,10.0,20,10.0,10.617974163697095,51,8.705882352941176,30.89104199651409,5,26.4,30.83622953121701,0,,12.323035943828573,1,68.0,48.0,13,48.0,0.4400000000000001,260256,0.0,0.08333333333333333,30,0,0,19,4,529.2431034482759,17,36,51,438.0,72.0,28,24,51,1468,1.3755073752254248,72.42051556520164
29,51,0,0,0,10.0,20,10.0,9.86893374201231,32,4.96875,30.640532107292827,7,25.42857142857143,30.83622953121701,0,,13.109162306655026,2,67.5,47.99999999999999,20,48.0,0.4400000000000001,259369,0.0,0.08333333333333333,27,0,0,20,1,1.0,11,31,50,404.0,81.0,24,27,50,1632,1.4737614840269089,73.89427704922855
30,50,0,0,0,10.0,20,10.0,10.134203735695847,55,11.181818181818182,31.261423471599894,18,36.0,30.801308245098934,4,28.5,13.956773317396884,2,67.5,48.0,20,48.0,0.37,258067,0.0,0.08333333333333333,28,0,0,8,2,237.0625,24,32,48,395.0,78.0,24,26,48,2672,1.4338287636637688,75.32810581289232
31,48,0,0,0,10.0,20,10.0,10.059995858364896,3,4.0,31.926707424999726,55,33.61818181818182,30.81118054002492,2,32.0,14.42064283625984,1,68.0,47.99999999999999,20,48.0,0.38,258043,0.0,0.08333333333333333,28,0,0,12,0,0.0,21,33,53,413.0,69.0,25,23,53,3153,1.5846459083259106,76.91275172121823
32,53,0,0,0,10.0,20,10.0,9.624320465100208,18,4.222222222222221,31.591759761974696,8,24.25,30.81118054002492,0,,18.735038026476804,9,69.0,47.99999999999999,20,48.0,0.4199999999999999,257769,0.0,0.08333333333333333,27,0,0,22,1,403.96428571428567,13,35,53,434.0,93.0,27,26,53,2051,1.5331490598618984,78.44590078108013
33,53,0,0,0,10.0,20,10.0,9.887634583902015,37,11.432432432432432,31.340958141158968,7,25.42857142857143,30.757384683611622,1,19.0,19.668613542428197,2,67.5,47.99999999999999,20,48.0,0.4400000000000001,257140,0.0,0.08333333333333333,32,0,0,16,0,0.0,11,27,46,437.0,78.0,27,26,46,1915,1.4316576197743416,79.87755840085447
34,46,0,0,0,9.999999999999998,20,10.0,9.671299841755609,29,7.965517241379311,31.407042882745852,24,31.83333333333334,30.27972773023841,55,28.563636363636366,20.16672165828875,1,67.0,47.99999999999999,20,48.0,0.4400000000000001,254174,0.0,0.08333333333333333,28,0,0,16,0,0.0,10,26,48,423.0,74.0,26,20,48,3793,2.111049292609096,81.98860769346356
35,48,0,0,0,9.999999999999996,20,10.0,10.247411886068578,38,13.76315789473684,31.014582176960353,11,25.272727272727273,30.27972773023841,0,,23.861410793205447,7,69.0,47.99999999999999,20,48.0,0.48,253663,0.0,0.08333333333333333,30,0,0,15,0,0.0,12,27,50,445.0,63.0,27,21,50,2444,1.4419648777693508,83.43057257123291
36,50,0,0,0,9.999999999999996,20,10.0,10.977905531344307,20,19.85,30.35346438053273,15,23.53333333333333,29.801927434838838,12,20.75,24.373331695516022,1,67.0,47.99999999999999,20,48.0,0.4,253066,0.0,0.08333333333333333,31,0,0,11,0,0.0,18,29,46,452.0,63.0,29,21,46,2226,1.2233983390033245,84.65397091023624
37,46,0,0,0,9.999999999999998,20,10.0,10.299239759607485,22,3.0,29.903464557401986,13,24.615384615384613,29.82805826154778,56,29.92857142857143,24.94108219609262,1,68.0,48.0,20,48.0,0.48,250172,0.0,0.08333333333333333,32,0,0,11,0,0.0,14,25,45,431.0,63.0,25,21,45,3290,1.2274976633489132,85.88146857358515
38,45,0,0,0,9.999999999999998,20,10.0,11.194216500628677,19,22.157894736842106,29.851828058484607,2,26.0,29.669674317203786,7,24.142857142857146,24.94108219609262,0,,48.0,20,48.0,0.31,250118,0.0,0.08333333333333333,21,0,0,16,0,0.0,9,25,48,414.0,60.0,25,20,48,1802,1.2615252062678337,87.14299377985299
39,48,0,0,0,9.999999999999998,20,10.0,11.75707002337163,31,15.87096774193549,29.851828058484607,0,,29.655036966908888,2,28.0,24.94108219609262,0,,48.00000000000001,20,48.0,0.36,250030,0.0,0.08333333333333333,23,0,0,16,0,0.0,9,25,47,412.0,75.0,25,23,47,1708,1.4332521352916956,88.5762459151447
40,47,0,0,0,10.0,20,10.0,11.567959603162599,5,2.8,29.89668194144599,1,36.0,29.67765809963183,2,32.0,28.990767100236482,7,69.0,48.0,20,48.0,0.35,249955,0.0,0.08333333333333333,21,0,0,16,0,0.0,11,27,47,460.0,60.0,27,20,47,1757,1.477078590542078,90.05332450568676
41,47,0,0,0,10.0,20,10.0,12.13649933873255,28,16.464285714285715,30.5903067965952,38,32.8421052631579,29.734560585983576,40,30.0,28.990767100236482,0,,48.0,20,48.0,0.43,248330,0.0,0.08333333333333333,28,0,0,17,2,3.6,8,25,44,420.0,66.0,25,22,44,4019,1.435332603752613,91.48865710943936
42,44,0,0,0,10.0,20,10.0,13.131231816090477,39,18.666666666666668,31.2177009561276,50,33.040000000000006,29.79780073163087,44,30.09090909090909,29.551716660688733,1,68.0,48.0,20,48.0,0.4400000000000001,240154,0.0,0.08333333333333333,27,0,0,20,4,230.625,3,23,45,399.0,63.0,23,21,45,4812,1.4113789871335032,92.90003609657288
43,45,0,0,1,10.0,17,10.0,13.6582739673736,13,23.0,30.995901110145148,7,25.42857142857143,29.84722174110733,46,30.08695652173913,33.696744616879265,8,66.125,47.99999999999999,20,48.0,0.34,245824,0.0,0.16666666666666666,21,0,0,14,9,2837.441666666666,10,24,45,406.0,63.0,24,21,45,3460,1.3778522685170174,94.27788836508991
44,45,0,0,0,10.000000000000002,11,10.0,13.6582739673736,0,,31.588299270296773,18,37.0,29.86485114112489,2,32.0,34.7284552944949,2,67.5,48.0,20,48.0,0.3,246020,0.0,0.16666666666666666,16,0,0,3,5,3065.7633333333333,16,19,41,393.0,63.0,24,21,41,1935,1.3675637338310478,95.64545209892094
45,41,0,0,0,10.000000000000002,10,10.0,14.29358164351192,13,25.0,32.9230561540051,54,36.981481481481474,29.884103772174967,2,32.0,34.7284552944949,0,,48.0,14,48.0,0.3,245351,0.0,0.16666666666666666,15,0,0,16,4,4162.645833333334,3,19,38,342.0,66.0,19,22,38,3158,1.1111287493258717,96.7565808482468
46,38,0,0,0,10.000000000000002,9,10.0,14.29358164351192,0,,33.10211414284785,18,35.05555555555556,29.90509241176361,2,32.0,35.8033603651958,2,67.5,48.0,20,48.0,0.3,244295,0.0,0.16666666666666666,14,0,0,16,5,1668.0045518207285,3,19,36,342.0,57.0,19,19,36,1285,1.18883285112679,97.94541369937359
47,36,0,0,0,10.000000000000004,7,10.0,15.583083793501325,32,24.0,33.117056732352424,1,36.0,29.92793008326549,2,32.0,36.91790613169003,2,67.5,48.0,20,48.0,0.3,242767,0.0,0.16666666666666666,15,0,0,16,9,5087.357777777777,3,19,39,327.0,51.0,19,17,39,1997,1.3200485799461603,99.26546227931976
48,39,0,0,0,10.000000000000004,10,10.0,16.192500640942658,15,25.0,32.71749509883069,8,24.0,29.90485693767663,2,28.0,36.91790613169003,0,,48.0,20,48.0,0.36,239462,0.0,0.16666666666666666,15,0,0,17,5,3373.655797101449,3,20,37,360.0,57.0,20,19,37,1637,1.985902313143015,101.25136459246279
49,37,0,0,0,10.000000000000004,7,10.0,16.67158874797667,12,25.0,33.02722089975347,41,34.26829268292683,29.90485693767663,0,,36.91790613169003,0,,48.0,20,48.0,0.36,217187,0.0,0.16666666666666666,15,0,0,15,9,5091.853694703107,2,17,39,306.0,60.0,17,20,39,1476,1.048633037135005,102.29999762959778
50,39,0,0,1,10.000000000000004,12,10.0,16.67158874797667,0,,32.65256650131517,8,24.0,29.90485693767663,0,,37.513459014373275,1,68.0,48.0,15,48.0,0.38,243560,0.0,0.25,15,0,0,15,5,4352.697898550725,2,17,34,306.0,66.0,17,22,34,1100,0.8761050533503294,103.17610268294813
51,34,0,0,0,10.000000000000002,10,10.0,16.67158874797667,0,,32.43502245672008,4,23.0,29.90485693767663,0,,38.12812965910833,1,67.0,48.0,11,48.0,0.34,243217,0.0,0.25,10,0,0,10,5,5014.182065217392,1,11,27,270.0,57.0,15,19,27,787,0.7864561509341002,103.9625588338822
52,27,0,0,0,10.0,9,10.0,17.697454446546715,32,24.0625,32.43502245672008,0,,29.90485693767663,0,,38.78172154032833,1,67.0,48.0,12,48.0,0.3,242848,0.0,0.25,11,0,0,10,5,4917.750462962963,0,10,30,180.0,51.0,10,17,30,1503,0.7438666634261608,104.70642549730837
53,30,0,0,0,10.0,11,10.0,17.681248960617946,2,16.0,32.43502245672008,0,,29.90485693767663,0,,40.15722535589617,2,67.5,48.0,8,48.0,0.32,242615,0.0,0.25,10,0,0,8,4,2196.7079311454313,3,11,26,270.0,45.0,15,15,26,661,0.7290327716618776,105.43545826897024
54,26,0,0,0,10.000000000000002,8,10.0,17.999511210613264,12,23.0,32.43502245672008,0,,29.90485693767663,0,,44.71486760175088,8,66.125,48.0,6,48.0,0.3,242460,0.0,0.25,8,0,0,6,5,4995.375,1,7,20,198.0,45.0,11,15,20,1173,0.5028845276683569,105.93834279663861
55,20,0,0,0,10.000000000000002,0,,17.999511210613264,0,,32.43502245672008,0,,29.90485693767663,0,,45.77407562362802,2,67.5,47.99999999999999,12,48.0,0.24,242220,0.0,0.25,7,0,0,2,2,137.95444015444022,0,2,20,144.0,36.0,8,12,20,711,0.468160966411233,106.40650376304986
56,20,0,0,0,10.000000000000002,0,,17.988556941734227,2,17.0,32.43502245672008,0,,29.90485693767663,0,,45.77407562362802,0,,48.0,9,48.0,0.22000000000000006,242084,0.0,0.25,4,0,0,0,2,1088.7962962962963,0,0,0,144.0,36.0,8,12,0,466,0.09072110988199712,106.49722487293184
57,0,0,0,0,10.000000000000002,0,,17.988556941734227,0,,32.43502245672008,0,,29.87985933446865,2,28.0,45.77407562362802,0,,48.0,10,48.0,0.2,241907,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.0076017510145902625,106.50482662394644
58,0,0,0,0,10.000000000000002,0,,17.988556941734227,0,,32.43502245672008,0,,29.87985933446865,0,,45.77407562362802,0,,48.0,12,48.0,0.2,241665,0.0,0.25,5,0,0,0,1,31.212097812097817,0,0,0,0.0,0.0,0,0,0,576,0.00823739729821682,106.51306402124465
59,0,0,0,0,10.000000000000002,0,,17.988556941734227,0,,32.43502245672008,0,,29.87985933446865,0,,47.34830206789328,3,67.66666666666667,48.0,7,48.0,0.2,241562,0.0,0.25,6,0,0,0,1,1087.7962962962963,0,0,0,0.0,0.0,0,0,0,539,0.007984856143593788,106.52104887738822
