index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
314,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
161,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
385,T36,T41,1,1,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
387,T35,T23,1,3,35,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
401,T36,T41,1,1,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
407,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
409,T35,T23,1,6,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
410,T35,T22,1,4,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
413,T35,T23,1,4,36,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
223,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,T22,T41,1,2,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
426,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
431,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
435,T35,T23,1,9,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
436,T35,T23,1,2,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
442,T36,T41,1,1,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
445,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
454,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
473,T22,T41,1,9,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
461,T36,T41,1,9,25,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
90,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T35,T23,1,5,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T22,T23,1,7,32,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
312,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
241,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
301,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
4,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
180,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,T35,T23,2,8,28,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
502,T23,T35,2,10,3,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
414,T35,T22,2,4,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
498,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,9,2,-1,-1,2
514,T35,T22,2,2,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
197,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
515,T41,T35,2,5,40,2,-1,2,02T41@1,05T35@2,17,2,-1,-1,2
265,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
408,T35,T23,2,6,32,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
288,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
486,T35,T23,2,8,28,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
529,T41,T35,2,8,27,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
64,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
467,T22,T23,2,3,68,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
252,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
109,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
231,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
534,T23,T22,2,25,26,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
439,T23,T22,2,3,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
460,T36,T23,2,14,30,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
587,T22,T23,3,1,35,-1,-1,3,04T22@2,07T23@3,9,-1,-1,-1,3
428,T22,T23,3,4,36,1,-1,1,04T22@2,07T23@3,10,3,-1,-1,3
586,T41,T35,3,5,40,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
495,T23,T22,3,2,19,2,-1,2,03T23@1,04T22@2,2,3,-1,-1,2
430,T23,T22,3,1,5,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
456,T35,T23,3,6,30,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
455,T41,T22,3,1,14,1,-1,1,02T41@1,04T22@2,17,3,-1,-1,2
264,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
471,T22,T22,3,5,55,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
458,T35,T23,3,1,36,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
417,T35,T22,3,4,19,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
182,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
550,T35,T23,3,8,28,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
546,T35,T22,3,5,18,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
168,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
391,T41,T35,3,5,40,1,-1,1,02T41@1,05T35@2,17,3,-1,-1,2
299,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
405,T23,T22,3,5,1,1,-1,1,03T23@1,04T22@2,7,3,-1,-1,2
570,T35,T22,3,8,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
153,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
462,T22,T23,3,11,29,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
531,T41,T22,3,5,40,-1,-1,2,02T41@1,04T22@2,17,-1,-1,-1,2
289,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
584,T22,T22,3,7,20,-1,-1,3,04T22@2,06T22@3,17,-1,-1,-1,3
201,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
149,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
216,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
198,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
293,T23,OTHER,4,3,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
412,T35,T23,4,10,31,1,-1,1,05T35@2,07T23@3,16,4,-1,-1,3
262,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
309,T23,OTHER,4,1,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
459,T22,T23,4,4,72,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
415,T41,T22,4,5,40,1,-1,1,02T41@1,04T22@2,17,4,-1,-1,2
427,T35,T23,4,2,34,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
183,T23,OTHER,4,4,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
406,T36,T41,4,1,9,1,-1,1,00T36@0,02T41@1,17,4,-1,-1,1
278,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
251,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
447,T23,T22,4,4,3,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
466,T36,T23,4,15,34,-1,-1,1,00T36@0,03T23@1,9,-1,-1,-1,1
503,T41,T22,4,5,40,2,-1,2,02T41@1,04T22@2,17,4,-1,-1,2
60,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
510,T23,T22,4,4,1,2,-1,2,03T23@1,04T22@2,9,4,-1,-1,2
69,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
45,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
41,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
38,T23,OTHER,4,1,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
638,T22,T23,4,1,32,-1,-1,4,04T22@2,07T23@3,12,-1,-1,-1,3
637,T22,T23,4,9,52,-1,-1,4,04T22@2,07T23@3,2,-1,-1,-1,3
18,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
632,T22,T22,4,1,18,4,-1,4,04T22@2,06T22@3,17,4,-1,-1,3
24,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
606,T35,T22,4,8,20,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
585,T36,T23,4,20,27,-1,-1,3,00T36@0,03T23@1,2,-1,-1,-1,1
470,T22,T23,4,1,72,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
618,T35,T22,4,5,18,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
622,T22,T22,4,1,18,4,-1,4,04T22@2,06T22@3,17,4,-1,-1,3
592,T41,T35,4,5,40,4,-1,4,02T41@1,05T35@2,17,4,-1,-1,2
284,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
218,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
661,T41,T35,5,5,40,5,-1,5,02T41@1,05T35@2,17,5,-1,-1,2
53,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
50,T22,OTHER,5,1,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
528,T22,T23,5,29,30,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
463,T22,T23,5,13,30,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
270,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
389,T35,T22,5,4,19,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
538,T23,T35,5,6,1,3,-1,3,03T23@1,05T35@2,11,5,-1,-1,2
645,T22,T23,5,8,30,5,-1,5,04T22@2,07T23@3,14,5,-1,-1,3
