index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,48.0,0,,0.225,328602,0.0,0.0,8,0,0,62,0,0.0,318,380,130,0.0,0.0,0,0,130,200,3.0006314162164927,3.0006314162164927
1,130,0,0,0,10.0,20,10.0,16.2,5,9.0,26.21276595744681,2,8.5,34.229885057471265,42,32.333333333333336,48.0,0,,0.3375,325150,0.0,0.0,23,0,0,18,0,0.0,79,97,84,1187.0,324.0,80,50,84,1620,3.27661451138556,6.277245927602053
2,84,0,0,0,10.0,20,10.0,16.2,0,,20.97702909647779,23,11.347826086956523,32.287864534336784,28,26.857142857142854,48.0,0,,0.425,322374,0.0,0.0,17,0,0,7,0,0.0,51,58,78,509.0,245.0,42,42,78,1213,2.0127142984420057,8.289960226044059
3,78,0,0,0,10.0,20,10.0,16.2,0,,20.541706747285964,14,18.714285714285715,30.37123110807321,36,25.277777777777782,48.0,0,,0.4625,319584,0.0,0.0,19,0,0,4,0,0.0,49,53,68,414.0,264.0,35,43,68,1372,2.291546842083335,10.581507068127395
4,68,0,0,0,10.0,20,10.0,16.043478260869566,1,9.0,22.163764365543038,23,26.782608695652176,29.29892854442864,27,24.592592592592588,48.0,20,48.0,0.5,317432,0.0,0.0,28,0,0,5,0,0.0,46,51,64,477.0,239.0,33,35,64,2449,1.56056203879416,12.142069106921554
5,64,0,0,0,10.0,20,10.0,19.46683673469388,37,23.297297297297302,18.671064708872027,39,11.538461538461537,30.174365689083928,25,34.76,48.0,20,48.0,0.5,315177,0.0,0.0,30,0,0,5,0,0.0,39,44,63,360.0,192.0,28,36,63,3341,1.5438920147717,13.685961121693255
6,63,0,0,0,10.0,20,10.0,22.84476461038961,28,31.357142857142854,19.104192322516152,36,20.38888888888889,31.949322931344234,42,37.88095238095238,48.00000000000001,20,48.0,0.5,312347,0.0,0.0,36,0,0,4,0,0.0,35,39,64,290.0,237.0,24,39,64,4363,1.324599543586373,15.010560665279627
7,64,0,0,0,10.0,20,10.0,25.35751486526378,101,27.564356435643568,19.330934753014287,57,19.84210526315789,36.28442997389311,44,52.45454545454545,48.00000000000001,14,48.0,0.475,306976,0.0,0.0,35,0,0,4,0,0.0,41,45,65,366.0,175.0,29,35,65,7095,1.4122625589370728,16.4228232242167
8,65,0,0,0,10.0,20,10.0,26.275417972089567,139,27.40287769784173,18.925861102361573,32,16.8125,40.050243534804416,112,46.34821428571429,48.0,19,48.0,0.5,294313,0.0,0.0,41,0,0,6,0,0.0,41,47,60,406.0,175.0,30,35,60,10650,1.5130258314311504,17.935849055647854
9,60,0,0,0,10.000000000000002,20,10.0,26.67290361365497,85,27.976470588235287,18.947555211958512,55,19.01818181818182,39.52489825420228,81,37.77777777777778,48.00000000000001,18,48.0,0.5,285126,0.0,0.0,36,0,0,3,0,0.0,41,44,55,331.0,146.0,26,34,55,7548,1.598221126943827,19.53407018259168
10,55,0,0,0,10.000000000000002,20,10.0,27.11525830640223,97,28.60824742268041,20.14781545266293,62,24.225806451612907,39.21203361322622,88,38.09090909090909,48.00000000000001,10,48.0,0.5,273458,0.0,0.0,38,0,0,5,0,0.0,34,39,59,218.0,180.0,22,33,59,8309,1.860839605331421,21.394909787923094
11,59,0,0,0,10.000000000000002,20,10.0,27.23841609063204,25,29.12,21.08875744363924,35,27.685714285714287,38.23814531930418,82,33.92682926829269,48.0,15,48.0,0.5,266850,0.0,0.0,28,0,0,6,0,0.0,34,40,59,268.0,192.0,24,35,59,5399,1.1484146676957607,22.54332445561886
12,59,0,0,0,10.000000000000002,20,10.0,27.312623342140338,73,27.684931506849317,22.117878293870998,45,27.88888888888889,38.63555407096901,91,40.384615384615394,48.0,13,48.0,0.5,258206,0.0,0.0,38,0,0,1,0,0.0,40,41,62,317.0,189.0,26,33,62,7775,1.6469024308025837,24.190226886421442
13,62,0,0,0,10.000000000000002,20,10.0,27.499836260910826,62,28.693548387096772,22.308355845711112,39,23.615384615384613,38.86133332511902,64,40.421875,48.0,13,48.0,0.5,252069,0.0,0.0,35,0,0,5,0,0.0,39,44,61,375.0,190.0,30,32,61,6111,1.4619342610239985,25.65216114744544
14,61,0,0,0,10.000000000000002,20,10.0,27.77675072358632,85,29.117647058823533,23.268390187455765,45,29.155555555555555,39.146142174147634,63,41.20634920634921,48.0,12,48.0,0.5,245063,0.0,0.0,38,0,0,2,0,0.0,41,43,59,345.0,229.0,25,36,59,7159,1.5231076441705227,27.175268791615963
15,59,0,0,0,10.000000000000002,20,10.0,27.624893002941842,43,26.046511627906977,22.67194991220183,54,19.48148148148148,38.863508354019935,59,36.6271186440678,47.99999999999999,15,48.0,0.5,238843,0.0,0.0,33,0,0,5,0,0.0,35,40,66,302.0,252.0,24,35,66,5253,1.3050081953406334,28.4802769869566
16,66,0,0,0,10.000000000000002,20,10.0,27.00101660194819,91,23.978021978021975,22.55713601345086,60,21.966666666666665,38.20479735456276,155,36.19354838709677,47.99999999999999,16,48.0,0.4875,218061,0.0,0.0,51,0,0,7,0,0.0,41,48,59,426.0,200.0,33,33,59,10078,1.8682367708534,30.34851375781
17,59,0,0,0,10.000000000000002,20,10.0,27.29009670674443,40,30.75,24.18765972994172,54,34.20370370370371,38.31246420330211,106,38.88679245283021,47.99999999999999,10,48.0,0.475,206471,0.0,0.0,38,0,0,8,0,0.0,34,42,51,324.0,213.0,25,34,51,7879,1.064398642629385,31.412912400439378
18,51,0,0,0,10.000000000000002,20,10.0,27.277831955346908,71,27.19718309859155,24.888936374516717,40,30.975,37.79527266791768,56,32.214285714285715,48.0,13,48.0,0.5,200072,0.0,0.0,39,0,0,5,0,0.0,36,41,57,339.0,165.0,25,26,57,5798,1.9491917360574007,33.36210413649678
19,57,0,0,0,10.000000000000002,20,10.0,27.42784296986958,64,28.5625,26.113296632772556,30,40.333333333333336,38.30807948342133,69,42.72463768115942,48.00000000000001,15,48.0,0.5,193851,0.0,0.0,34,0,0,2,0,0.0,38,40,61,305.0,187.0,25,32,61,6906,1.479776866734028,34.84188100323081
20,61,0,0,0,10.000000000000002,20,10.0,27.56590025668805,44,29.113636363636363,27.07841956680563,42,34.9047619047619,38.209791980813534,89,37.55056179775279,48.0,15,48.0,0.475,184887,0.0,0.0,46,0,0,4,0,0.0,41,45,59,349.0,165.0,29,32,59,7009,1.370990501716733,36.212871504947536
