index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
273,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
519,T23,T37,1,2,3,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
522,T23,T37,1,1,1,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
253,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
513,T23,T40,1,3,1,1,-1,1,00T23@0,03T40@1,13,1,-1,-1,1
503,T23,T40,1,5,1,1,-1,1,00T23@0,03T40@1,6,1,-1,-1,1
435,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
520,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,7,-1,-1,-1,1
290,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
524,T37,T35,1,4,43,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
1,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
473,T23,T40,1,3,2,1,-1,1,01T23@0,03T40@1,13,1,-1,-1,1
529,T23,T37,1,1,2,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
483,T23,T40,1,1,1,1,-1,1,01T23@0,03T40@1,9,1,-1,-1,1
102,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
527,T37,T35,1,1,15,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
61,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
358,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
58,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
484,T23,T40,1,3,2,1,-1,1,01T23@0,03T40@1,10,1,-1,-1,1
523,T37,T35,1,1,15,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
515,T40,T35,2,4,43,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
434,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
504,T23,T40,2,5,1,1,-1,1,00T23@0,03T40@1,10,2,-1,-1,1
128,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
447,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
189,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
419,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
179,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
556,T23,T40,2,5,1,2,-1,2,01T23@0,03T40@1,15,2,-1,-1,1
354,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
351,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
562,T23,T40,2,5,2,2,-1,2,01T23@0,03T40@1,12,2,-1,-1,1
24,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
569,T23,T37,2,5,2,-1,-1,2,00T23@0,02T37@1,16,-1,-1,-1,1
