index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,0.0,210594,0.0,0.0,9,0,0,0,0,0.0,467,467,148,0.0,0.0,0,0,148,200,2.1338000558316708,2.1338000558316708
1,148,0,0,0,10.0,20,10.0,15.35,15,1.4,29.0,0,,37.0,0,,0.16666666666666666,210004,0.0,0.0,14,0,0,15,0,0.0,48,63,29,700.0,990.0,44,104,29,221,0.7772967796772718,2.9110968355089426
2,29,0,0,0,10.0,20,10.0,12.302898550724638,15,1.3333333333333333,29.0,0,,37.0,0,,0.16666666666666666,209419,0.0,0.0,14,0,0,2,0,0.0,39,41,30,299.0,62.0,20,9,30,220,0.4935953915119171,3.40469222702086
3,30,0,0,0,10.0,20,10.0,9.348159831756046,33,3.787878787878788,30.142857142857146,4,43.0,37.0,20,37.0,0.3333333333333333,207787,0.0,0.0,31,0,0,7,0,0.0,38,45,22,350.0,41.0,23,7,22,1237,0.4138314072042704,3.81852363422513
4,22,0,0,0,10.0,20,10.0,8.153757388122715,21,3.2857142857142856,32.11708253358925,8,43.0,37.0,20,37.0,0.3333333333333333,206732,0.0,0.0,26,0,0,6,0,0.0,29,35,21,226.0,58.0,15,7,21,1353,0.3616637699306011,4.180187404155731
5,21,0,0,0,10.0,20,10.0,7.371362817690616,19,3.421052631578948,32.97248968363136,4,43.0,37.0,20,37.0,0.3333333333333333,205724,0.0,0.0,29,0,0,5,0,0.0,30,35,16,185.0,51.0,14,7,16,1177,0.2517362851649523,4.431923689320684
6,16,0,0,0,10.0,20,10.0,6.668555709703537,16,2.125,33.54853853868403,23,34.69565217391305,37.0,20,37.0,0.3333333333333333,204826,0.0,0.0,30,0,0,5,0,0.0,28,33,22,147.0,48.0,10,6,22,1772,0.26184303499758244,4.693766724318267
7,22,0,0,0,10.0,20,10.0,6.27354001846102,9,1.5555555555555556,34.744342535636704,8,44.0,37.00000000000001,20,37.0,0.3333333333333333,204112,0.0,0.0,23,0,0,5,0,0.0,30,35,11,227.0,54.0,14,8,11,1306,0.2621026132255793,4.955869337543844
8,11,0,0,0,10.0,20,10.0,5.795544102376156,19,3.1578947368421053,35.731885675228455,8,43.5,37.00000000000001,20,37.0,0.3333333333333333,203144,0.0,0.0,25,0,0,4,0,0.0,21,25,15,97.0,38.0,7,4,15,1348,0.20753265358507636,5.1634019911289215
9,15,0,0,0,10.000000000000002,20,10.0,5.861776144221023,10,6.6,36.881965499493,12,43.0,37.00000000000001,20,37.0,0.2833333333333334,202399,0.0,0.0,28,0,0,4,0,0.0,25,29,19,149.0,27.0,11,4,19,1522,0.2328272182494402,5.396229209378363
10,19,0,0,0,10.000000000000002,20,10.0,5.442367291300927,20,3.15,38.044880591543475,14,43.714285714285715,37.00000000000001,20,37.0,0.31666666666666665,201332,0.0,0.0,33,0,0,8,0,0.0,25,33,18,205.0,30.0,14,5,18,1615,0.2418013736605644,5.638030583038926
11,18,0,0,0,10.000000000000002,20,10.0,5.382821928365544,39,5.205128205128204,35.87252565658705,25,29.44,37.00000000000001,20,37.0,0.3333333333333333,199713,0.0,0.0,29,0,0,4,0,0.0,30,34,18,176.0,36.0,11,7,18,1879,0.5043754018843174,6.142405984923244
12,18,0,0,0,10.000000000000002,20,10.0,4.793624732207813,32,2.21875,36.79742310267557,12,43.66666666666666,37.00000000000001,20,37.0,0.3333333333333333,198292,0.0,0.0,28,0,0,4,0,0.0,23,27,19,132.0,42.0,9,9,19,1535,0.21661228500306606,6.35901826992631
13,19,0,0,0,10.000000000000002,20,10.0,4.6808189317326825,8,2.5,32.571779618357944,36,21.88888888888889,37.00000000000001,20,37.0,0.3333333333333333,197595,0.0,0.0,28,0,0,6,0,0.0,26,32,16,223.0,30.0,14,5,16,1748,0.19228053279221055,6.551298802718519
14,16,0,0,0,10.000000000000002,20,10.0,4.606680379091866,8,3.25,30.911015525573088,13,16.307692307692307,37.00000000000001,20,37.0,0.3333333333333333,196915,0.0,0.0,26,0,0,2,0,0.0,26,28,21,118.0,48.0,8,8,21,1178,0.1806181985884905,6.7319170013070115
15,21,0,0,0,10.000000000000002,20,10.0,4.438740227032547,19,3.2105263157894735,30.911015525573088,0,,37.0,20,37.0,0.31666666666666665,195929,0.0,0.0,24,0,0,3,0,0.0,30,33,21,161.0,61.0,12,9,21,1001,0.19291643798351288,6.924833439290524
16,21,0,0,0,10.000000000000002,20,10.0,4.1618058872078105,27,2.703703703703704,31.318808303434228,4,43.0,37.0,20,37.0,0.3,194677,0.0,0.0,28,0,0,3,0,0.0,30,33,26,222.0,81.0,14,7,26,1185,0.23456044495105746,7.159393884241581
17,26,0,0,0,10.000000000000002,20,10.0,3.9194750983120943,51,3.1960784313725488,32.20311808452941,8,44.0,37.0,20,37.0,0.3333333333333333,192420,0.0,0.0,32,0,0,2,0,0.0,31,33,23,227.0,115.0,15,11,23,1455,0.2194084320217371,7.378802316263317
18,23,0,0,0,10.000000000000002,20,10.0,3.748737891219565,15,1.6666666666666667,30.77237339940176,10,16.0,37.0,20,37.0,0.25,191552,0.0,0.0,28,0,0,2,0,0.0,33,35,22,198.0,96.0,13,10,22,1125,0.19813140854239464,7.576933724805713
19,22,0,0,0,10.000000000000002,20,10.0,3.741857562069877,3,3.333333333333333,30.75912466927042,11,30.63636363636364,37.00000000000001,20,37.0,0.18333333333333332,190957,0.0,0.0,25,0,0,2,0,0.0,30,32,22,179.0,106.0,12,10,22,1287,0.19331584312021727,7.77024956792593
20,22,0,0,0,10.000000000000002,20,10.0,3.463912081586445,33,2.090909090909091,30.138202702558928,8,22.25,37.000000000000014,20,37.0,0.3333333333333333,189469,0.0,0.0,36,0,0,4,0,0.0,30,34,21,233.0,111.0,15,7,21,1187,0.195815971121192,7.966065539047122
21,21,0,0,0,10.000000000000002,20,10.0,3.387273589706336,22,2.772727272727273,31.140316364122466,8,43.5,37.000000000000014,20,37.0,0.3333333333333333,188377,0.0,0.0,32,0,0,5,0,0.0,26,31,12,178.0,102.0,12,9,12,1349,0.14493900164961815,8.11100454069674
