index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
519,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
549,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
602,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
855,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
865,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
36,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
860,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
861,T22,T08,1,1,8,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
863,T22,T08,1,2,6,1,-1,1,01T22@0,02T08@1,20,1,-1,-1,1
829,T35,T08,1,2,8,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
481,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
868,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
394,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
886,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
891,T08,T40,1,5,40,-1,-1,1,02T08@1,04T40@2,18,-1,-1,-1,2
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
678,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
866,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
854,T35,T08,1,1,8,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
889,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
815,T22,T08,1,1,8,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
852,T35,T08,1,1,8,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
302,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
841,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
24,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
818,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
823,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
820,T22,T08,1,1,8,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
351,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
809,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
116,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
