index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,0.16666666666666666,316330,0.0,0.0,10,0,0,121,0,0.0,685,806,132,0.0,0.0,0,0,132,200,3.1301119457930326,3.1301119457930326
1,132,0,0,0,10.0,20,10.0,13.75925925925926,9,7.5555555555555545,18.625,59,13.0,37.0,0,,0.4833333333333333,312171,0.0,0.0,28,0,0,4,0,0.0,85,89,80,1350.0,279.0,71,61,80,1035,8.384928349405527,11.51504029519856
2,80,0,0,0,10.0,20,10.0,11.979338842975206,24,8.375,19.407637655417407,19,23.26315789473684,37.0,0,,0.35000000000000003,310990,0.0,0.0,20,0,0,7,0,0.0,51,58,53,671.0,416.0,38,42,53,843,7.0215948801487675,18.536635175347328
3,53,0,0,0,10.0,20,10.0,11.295803066989508,9,6.333333333333332,19.71263412422548,31,20.70967741935484,37.0,20,37.0,0.45,309699,0.0,0.0,29,0,0,5,0,0.0,37,42,50,371.0,148.0,21,32,50,1639,5.0517769046127805,23.588412079960108
4,50,0,0,0,10.0,20,10.0,10.354695572639852,14,5.857142857142858,19.984963472107815,29,21.103448275862068,37.0,17,37.0,0.5,308646,0.0,0.0,31,0,0,4,0,0.0,36,40,45,365.0,106.0,20,30,45,1523,16.064426891505722,39.652838971465826
5,45,0,0,0,10.0,20,10.0,11.764464124509114,24,16.041666666666668,20.334942363816285,10,25.0,37.0,10,37.0,0.3666666666666667,308175,0.0,0.0,21,0,0,3,0,0.0,36,39,41,312.0,81.0,18,27,41,1205,6.789236765354872,46.442075736820705
6,41,0,0,0,10.0,20,10.0,13.184229765179035,45,15.933333333333335,21.452832741198765,46,24.58695652173913,37.0,13,37.0,0.5,306166,0.0,0.0,30,0,0,7,0,0.0,29,36,38,267.0,81.0,14,27,38,2529,9.5636983551085,56.005774091929204
7,38,0,0,0,10.0,20,10.0,13.879538625479169,14,19.785714285714285,22.201449089367248,80,23.675,37.0,14,37.0,0.45,302018,0.0,0.0,26,0,0,4,0,0.0,31,35,37,231.0,75.0,13,25,37,2889,18.616382298991088,74.62215639092028
8,37,0,0,0,10.0,20,10.0,12.839796558842327,85,11.376470588235295,22.343108020505763,40,23.1,37.0,15,37.0,0.5,299169,0.0,0.0,30,0,0,5,0,0.0,28,33,36,216.0,72.0,13,24,36,2646,11.510377371683715,86.13253376260401
9,36,0,0,0,10.000000000000002,20,10.0,14.250159320016994,61,18.508196721311478,23.620882650407953,68,27.911764705882355,37.0,15,37.0,0.5,295124,0.0,0.0,32,0,0,5,0,0.0,26,31,33,209.0,75.0,11,25,33,3782,11.255069844424725,97.38760360702871
10,33,0,0,0,10.000000000000002,20,10.0,13.164107494218726,77,10.051948051948052,24.210820058920568,79,26.20253164556962,37.0,17,37.0,0.5,289635,0.0,0.0,27,0,0,5,0,0.0,26,31,33,172.0,69.0,9,24,33,3673,8.901652485132216,106.28925609216093
11,33,0,0,0,10.000000000000002,20,10.0,14.563783094851356,87,18.873563218390807,24.2209154861936,108,24.25,37.0,13,37.0,0.5,281055,0.0,0.0,34,0,0,4,0,0.0,28,32,33,209.0,66.0,11,22,33,4942,9.495970284566283,115.78522637672722
12,33,0,0,0,10.000000000000002,20,10.0,14.731706935289516,21,17.285714285714285,23.79057915302655,113,22.35398230088495,37.00000000000001,15,37.0,0.5,273138,0.0,0.0,36,0,0,5,0,0.0,28,33,32,229.0,63.0,12,21,32,3644,3.9878888241946697,119.7731152009219
13,32,0,0,0,10.000000000000002,20,10.0,13.932755719196512,63,10.047619047619047,24.00302755498205,88,25.068181818181817,37.0,13,37.0,0.5,267442,0.0,0.0,28,0,0,4,0,0.0,28,32,34,210.0,63.0,11,21,34,3520,4.06452663615346,123.83764183707537
14,34,0,0,0,10.000000000000002,20,10.0,14.825846817360562,51,20.647058823529417,24.171909366194306,44,26.0,37.00000000000001,14,37.0,0.5,264926,0.0,0.0,23,0,0,4,0,0.0,31,35,34,247.0,63.0,13,21,34,2915,6.973482217639685,130.81112405471504
15,34,0,0,0,10.000000000000002,20,10.0,14.42190103409422,91,12.890109890109889,23.48925819942172,32,13.5,37.0,12,37.0,0.5,260897,0.0,0.0,30,0,0,8,0,0.0,26,34,27,249.0,63.0,13,21,27,2249,10.337500464171173,141.14862451888618
16,27,0,0,0,10.000000000000002,20,10.0,14.479126264965513,22,15.5,23.263174799109894,22,18.63636363636364,36.99999999999999,17,37.0,0.5,259910,0.0,0.0,25,0,0,4,0,0.0,26,30,26,200.0,48.0,11,16,26,1580,32.00610757432878,173.154732093215
17,26,0,0,0,10.000000000000002,20,10.0,14.98126922061827,70,17.65714285714286,23.135339924302183,32,21.4375,36.99999999999999,15,37.0,0.5,257279,0.0,0.0,29,0,0,2,0,0.0,28,30,27,171.0,51.0,9,17,27,2677,6.909123316407204,180.0638554096222
18,27,0,0,0,10.000000000000002,20,10.0,14.233948317721419,64,9.578125,23.64367234228097,76,26.394736842105264,36.99999999999999,17,37.0,0.5,253845,0.0,0.0,30,0,0,6,0,0.0,24,30,29,152.0,56.0,8,19,29,3448,9.981021916493773,190.044877326116
19,29,0,0,0,10.000000000000002,20,10.0,14.096409482143946,34,12.411764705882351,23.221893742522234,54,19.796296296296298,36.99999999999999,13,37.0,0.5,251060,0.0,0.0,26,0,0,3,0,0.0,27,30,30,191.0,57.0,10,19,30,2172,10.81465307995677,200.85953040607274
20,30,0,0,0,10.000000000000002,20,10.0,14.258343964460542,102,14.901960784313724,23.472273594069996,36,26.555555555555557,36.99999999999999,16,37.0,0.5,247058,0.0,0.0,34,0,0,2,0,0.0,27,29,29,155.0,63.0,9,21,29,3268,6.9234803840518,207.78301079012456
21,29,0,0,0,10.000000000000002,20,10.0,13.468779026987104,110,10.190909090909091,23.390131875299982,37,22.432432432432428,36.99999999999999,12,37.0,0.5,242298,0.0,0.0,31,0,0,2,0,0.0,30,32,33,172.0,60.0,9,20,33,2595,4.483181063085794,212.2661918532104
22,33,0,0,0,10.000000000000002,20,10.0,14.463344323925504,88,20.227272727272727,23.46300782782053,33,24.393939393939394,36.99999999999999,15,37.0,0.5,238644,0.0,0.0,29,0,0,3,0,0.0,26,29,35,209.0,66.0,11,22,35,3340,9.719899306073783,221.9860911592841
23,35,0,0,0,10.000000000000002,20,10.0,14.463344323925504,0,,23.428114241194784,24,22.83333333333333,37.0,15,37.0,0.5,237991,0.0,0.0,22,0,0,2,0,0.0,31,33,32,228.0,69.0,12,23,32,1303,7.637457164004445,229.6235483232886
24,32,0,0,0,10.000000000000002,20,10.0,14.34850956562368,31,12.35483870967742,23.757731016992285,35,27.42857142857143,37.0,11,37.0,0.5,236613,0.0,0.0,25,0,0,2,0,0.0,29,31,32,210.0,63.0,11,21,32,1950,7.514409728348255,237.13795805163682
25,32,0,0,0,10.000000000000002,20,10.0,14.887499363616312,81,18.296296296296298,23.652845416818035,17,21.294117647058822,37.0,18,37.0,0.5,234372,0.0,0.0,25,0,0,3,0,0.0,28,31,30,209.0,63.0,11,21,30,2710,7.4824208319187155,244.62037888355556
26,30,0,0,0,10.000000000000002,20,10.0,14.201178170331554,52,7.153846153846153,23.86862834400113,27,26.740740740740737,37.0,17,37.0,0.5,232596,0.0,0.0,28,0,0,5,0,0.0,26,31,29,190.0,59.0,10,20,29,1923,6.849198192358018,251.46957707591355
27,29,0,0,0,10.000000000000002,20,10.0,13.703198790113769,35,6.2,24.07556518819664,27,26.740740740740737,36.99999999999999,15,37.0,0.5,230975,0.0,0.0,26,0,0,4,0,0.0,30,34,31,188.0,57.0,10,19,31,1694,7.080369433388113,258.54994650930166
28,31,0,0,0,10.000000000000002,20,10.0,13.459576129601546,42,10.523809523809524,23.66642454226505,48,20.791666666666668,37.0,17,37.0,0.5,228255,0.0,0.0,30,0,0,3,0,0.0,27,30,33,190.0,63.0,10,21,33,2269,7.250175084918737,265.8001215942204
29,33,0,0,0,10.000000000000002,20,10.0,13.205286189185646,46,10.478260869565217,23.10473106292017,55,19.563636363636363,36.99999999999999,17,37.0,0.5,224792,0.0,0.0,33,0,0,4,0,0.0,26,30,32,192.0,69.0,10,23,32,2387,4.731655413284899,270.5317770075053
30,32,0,0,0,10.000000000000002,20,10.0,13.996733597234519,46,22.347826086956523,22.472910296328305,39,16.615384615384613,37.0,20,37.0,0.4666666666666666,219146,0.0,0.0,29,0,0,8,3,9.832736572890026,24,32,35,214.0,60.0,12,20,35,1604,4.7966970298439255,275.3284740373492
31,35,0,0,1,10.000000000000002,20,10.0,13.830927763786145,16,8.875,22.838006642355236,10,36.0,37.00000000000001,17,37.0,0.4833333333333333,223751,0.0,0.125,21,0,0,2,13,3949.8388429752067,30,32,29,247.0,66.0,13,22,29,1287,8.026543753221631,283.35501779057086
32,29,0,0,0,10.000000000000002,20,10.0,13.542847028071762,15,5.0,23.221228020001632,10,36.0,37.00000000000001,15,37.0,0.5,223326,0.0,0.125,21,0,0,5,9,663.3594026444571,19,24,20,192.0,57.0,10,19,20,1190,7.80441739782691,291.15943518839777
33,20,0,0,0,10.000000000000002,13,10.0,13.195567960321045,19,5.63157894736842,23.843488864734894,15,36.66666666666666,37.00000000000001,14,37.0,0.3833333333333333,222807,0.0,0.125,20,0,0,1,11,804.1550414302742,23,24,15,96.0,45.0,5,15,15,1305,8.222221352159977,299.38165654055774
