index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,0,,0.0,430626,0.0,0.0,10,0,0,0,0,0.0,509,509,0,0,0,0,0,0,200,0.06877655163407326,0.06877655163407326
1,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,0,,0.0,430426,0.0,0.0,8,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.022660795599222183,0.09143734723329544
2,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,0,,0.0,430226,0.0,0.0,8,0,0,0,0,0.0,18,18,0,0,0,0,0,0,200,0.02238859236240387,0.11382593959569932
3,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,0,,0.0,430026,0.0,0.0,10,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.021408570930361748,0.13523451052606106
4,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,0,,0.0,429826,0.0,0.0,8,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.02457981370389461,0.15981432422995567
5,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,429276,0.0,0.0,21,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1120,0.02165400236845016,0.18146832659840584
6,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,428729,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1120,0.02176331914961338,0.2032316457480192
7,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,45.99999999999999,20,46.0,0.0,428187,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1120,0.0242510586977005,0.2274827044457197
8,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,45.99999999999999,20,46.0,0.0,427633,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1120,0.023352501913905144,0.2508352063596249
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,45.99999999999999,20,46.0,0.0,427043,0.0,0.0,18,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1120,0.023518828675150868,0.2743540350347757
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,426494,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1120,0.0229298435151577,0.29728387854993343
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,425955,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1120,0.02119877189397812,0.31848265044391155
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,425398,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1120,0.022201476618647572,0.34068412706255913
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,45.99999999999999,20,46.0,0.0,424870,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1120,0.021425794810056686,0.3621099218726158
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,424319,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1120,0.021872211247682568,0.3839821331202984
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,46.0,20,46.0,0.0,423775,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1120,0.0225741658359766,0.40655629895627504
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,45.99999999999999,20,46.0,0.0,423235,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1120,0.021927578374743458,0.4284838773310185
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,32.0,0,,39.0,0,,45.99999999999999,20,46.0,0.0,422686,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1120,0.02129860781133175,0.4497824851423502
