index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
244,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
247,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
215,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
252,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
135,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
466,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
442,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
474,T35,T06,1,5,15,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
41,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
444,T35,T06,1,5,15,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
246,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
130,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
481,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
483,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
288,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
486,T07,T35,1,9,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
447,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
151,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
325,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
453,T35,T22,2,2,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
445,T35,T22,2,3,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
89,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
289,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
305,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
186,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
506,T35,T06,2,4,15,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
505,T35,T22,2,4,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
298,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
504,T35,T06,2,4,16,2,-1,2,03T35@1,04T06@2,17,2,-1,-1,2
493,T35,T22,2,3,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
487,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
192,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
107,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
88,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
523,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
307,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
535,T06,T22,3,9,58,-1,-1,3,04T06@2,07T22@3,17,-1,-1,-1,3
469,T35,T22,3,3,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
185,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
294,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
254,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
92,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
324,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
470,T22,T35,3,12,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
326,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
