index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.25,302846,0.0,0.0,10,0,0,75,0,0.0,367,442,38,0.0,0.0,0,0,38,200,1.2522155605256555,1.2522155605256555
1,38,0,0,0,10.0,20,10.0,20.5,9,28.0,25.63636363636364,10,15.0,36.36363636363637,10,20.0,52.0,0,,0.4875,301752,0.0,0.0,17,0,0,8,0,0.0,42,50,12,630.0,24.0,35,3,12,802,1.9972606897354128,3.2494762502610683
2,12,0,0,0,10.0,20,10.0,20.5,0,,24.22608695652174,8,15.5,33.252032520325216,12,20.416666666666668,52.0,0,,0.5,300598,0.0,0.0,14,0,0,6,0,0.0,17,23,14,126.0,30.0,7,5,14,569,2.187192998826504,5.436669249087572
3,14,0,0,0,10.0,20,10.0,21.98514851485149,12,28.0,24.22608695652174,0,,32.00488997555013,6,20.5,52.0,0,,0.325,300092,0.0,0.0,11,0,0,9,0,0.0,15,24,18,126.0,36.0,7,7,18,659,3.1225027423352003,8.559171991422772
4,18,0,0,0,10.0,20,10.0,21.98514851485149,0,,24.22608695652174,0,,33.430035311223435,17,38.058823529411775,52.0,20,52.0,0.45,300446,0.0,0.0,20,0,0,8,0,0.0,15,23,24,108.0,63.0,6,12,24,1887,1.4128840286284683,9.97205602005124
5,24,0,0,0,10.0,20,10.0,24.29489496272872,34,28.0,24.22608695652174,0,,32.881598976372736,3,21.0,52.0,20,52.0,0.2875,301080,0.0,0.0,21,0,0,4,0,0.0,20,24,23,93.0,95.0,6,18,23,2255,4.014290180057287,13.986346200108528
6,23,0,0,0,10.0,20,10.0,25.603469737046836,36,28.5,24.22608695652174,0,,32.27960024394747,3,20.0,52.0,15,52.0,0.2625,301128,0.0,0.0,18,0,0,1,0,0.0,24,25,17,114.0,68.0,8,15,17,2066,4.925574699416757,18.911920899525285
7,17,0,0,0,10.0,20,10.0,26.457989439135584,35,29.0,24.22608695652174,0,,30.669464281662826,9,20.33333333333333,51.99999999999999,10,52.0,0.3375,300511,0.0,0.0,22,0,0,5,0,0.0,21,26,13,183.0,48.0,11,6,13,1918,1.0528235156089067,19.96474441513419
8,13,0,0,0,10.0,20,10.0,27.000861841218466,34,29.0,24.22608695652174,0,,33.15692004238551,16,42.5,51.99999999999999,13,52.0,0.4375,300089,0.0,0.0,21,0,0,6,0,0.0,18,24,14,144.0,60.0,8,5,14,2542,5.911715824157,25.87646023929119
9,14,0,0,0,10.000000000000002,20,10.0,27.83124535484489,71,29.507042253521128,24.22608695652174,0,,32.95512424261231,4,29.5,51.99999999999999,12,52.0,0.3125,298706,0.0,0.0,20,0,0,4,0,0.0,21,25,12,162.0,60.0,9,5,12,3037,7.106251791119576,32.982712030410774
10,12,0,0,0,10.000000000000002,20,10.0,27.839564268696662,10,28.0,24.22608695652174,0,,34.83442547001455,58,36.94827586206897,51.99999999999999,9,52.0,0.4125,294996,0.0,0.0,19,0,0,5,0,0.0,20,25,10,144.0,42.0,8,4,10,3091,6.7327337600290775,39.715445790439844
11,10,0,0,0,10.000000000000002,20,10.0,27.826832372608045,27,27.740740740740737,24.22608695652174,0,,36.63411880421248,111,38.432432432432435,51.99999999999999,11,52.0,0.4875,282980,0.0,0.0,22,0,0,8,0,0.0,18,26,10,126.0,24.0,7,3,10,5787,7.3566677551716575,47.072113545611494
12,10,0,0,0,10.000000000000002,20,10.0,27.942345116235586,31,28.64516129032258,24.22608695652174,0,,36.148978531460855,6,20.0,51.99999999999999,9,52.0,0.5,282316,0.0,0.0,17,0,0,4,0,0.0,20,24,10,126.0,24.0,7,3,10,1676,7.524146791547537,54.596260337159045
13,10,0,0,0,10.000000000000002,20,10.0,28.03796284113813,29,28.689655172413797,24.22608695652174,0,,35.90743361159924,3,21.0,52.0,9,52.0,0.5,281922,0.0,0.0,18,0,0,3,0,0.0,21,24,10,126.0,24.0,7,3,10,1563,9.057482790201902,63.65374312736093
14,10,0,0,0,10.000000000000002,20,10.0,28.26941682773587,92,28.782608695652176,24.22608695652174,0,,35.90743361159924,0,,52.0,10,52.0,0.5,280309,0.0,0.0,20,0,0,4,0,0.0,21,25,10,126.0,24.0,7,3,10,3368,10.236660420894623,73.89040354825556
