,balance,assets,bankrupt,agent_id,step
0,13523.0,90.0,False,00T20@0,0.0
1,13092.0,559.9999999999999,False,00T20@0,5.0
2,12662.0,990.0,False,00T20@0,10.0
3,12082.0,1570.0,False,00T20@0,15.0
4,11562.0,2090.0,False,00T20@0,20.0
5,11052.0,2599.9999999999995,False,00T20@0,25.0
6,10572.0,3080.0,False,00T20@0,30.0
7,10092.0,3560.0,False,00T20@0,35.0
8,9602.0,4050.0,False,00T20@0,40.0
9,9122.0,4530.0,False,00T20@0,45.0
10,8682.0,4970.0,False,00T20@0,50.0
11,13563.0,80.0,False,01T06@0,0.0
12,13340.0,422.033203125,False,01T06@0,5.0
13,13340.0,422.033203125,False,01T06@0,10.0
14,13973.0,0.0,False,01T06@0,15.0
15,13973.0,0.0,False,01T06@0,20.0
16,13973.0,0.0,False,01T06@0,25.0
17,13973.0,0.0,False,01T06@0,30.0
18,13973.0,0.0,False,01T06@0,35.0
19,13973.0,0.0,False,01T06@0,40.0
20,13973.0,0.0,False,01T06@0,45.0
21,13973.0,0.0,False,01T06@0,50.0
22,20691.0,0.0,False,02T20@1,0.0
23,20691.0,0.0,False,02T20@1,5.0
24,20571.0,0.0,False,02T20@1,10.0
25,20529.0,111.90599385245899,False,02T20@1,15.0
26,20661.0,0.0,False,02T20@1,20.0
27,20589.0,0.0,False,02T20@1,25.0
28,20589.0,0.0,False,02T20@1,30.0
29,20517.0,0.0,False,02T20@1,35.0
30,20517.0,0.0,False,02T20@1,40.0
31,20445.0,0.0,False,02T20@1,45.0
32,20445.0,0.0,False,02T20@1,50.0
33,20691.0,0.0,False,03T06@1,0.0
34,20536.0,308.0,False,03T06@1,5.0
35,20644.0,195.61224140878784,False,03T06@1,10.0
36,20644.0,195.7579931032575,False,03T06@1,15.0
37,20644.0,195.79751126756085,False,03T06@1,20.0
38,20779.0,55.8363198143426,False,03T06@1,25.0
39,20779.0,55.8363198143426,False,03T06@1,30.0
40,20779.0,55.860742938869066,False,03T06@1,35.0
41,20779.0,55.860742938869066,False,03T06@1,40.0
42,20833.0,0.0,False,03T06@1,45.0
43,20833.0,0.0,False,03T06@1,50.0
44,30219.0,0.0,False,04T20@2,0.0
45,29705.0,0.0,False,04T20@2,5.0
46,28920.0,477.2798769020345,False,04T20@2,10.0
47,28254.0,813.135689654491,False,04T20@2,15.0
48,28183.0,673.4214607644595,False,04T20@2,20.0
49,27761.0,710.3631981434261,False,04T20@2,25.0
50,27936.0,253.59079953585646,False,04T20@2,30.0
51,27618.0,179.9303714694345,False,04T20@2,35.0
52,27152.0,0.0,False,04T20@2,40.0
53,25852.0,309.4130226162733,False,04T20@2,45.0
54,25729.0,0.0,False,04T20@2,50.0
55,30219.0,0.0,False,05T06@2,0.0
56,30219.0,0.0,False,05T06@2,5.0
57,30219.0,0.0,False,05T06@2,10.0
58,30219.0,0.0,False,05T06@2,15.0
59,30219.0,0.0,False,05T06@2,20.0
60,30219.0,0.0,False,05T06@2,25.0
61,30219.0,0.0,False,05T06@2,30.0
62,30219.0,0.0,False,05T06@2,35.0
63,30219.0,0.0,False,05T06@2,40.0
64,30219.0,0.0,False,05T06@2,45.0
65,30219.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
