index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,15,0,0,0,10.0,12,10.0,18.650998975409838,0,,27.965427586179644,12,28.0,38.00000000000001,13,38.0,0.05,125701,0.0,0.0,15,0,0,14,0,0.0,9,23,13,56.0,86.0,3,12,13,950,29.21433926746249,647.7774205822498
16,13,0,0,0,10.0,8,10.0,18.650998975409838,0,,27.965427586179644,0,,38.0,12,38.0,0.06666666666666668,125606,0.0,0.0,11,0,0,14,0,0.0,11,25,10,70.0,56.0,4,9,10,536,25.61177857592702,673.3891991581768
17,10,0,0,0,10.0,11,10.0,18.650998975409838,0,,27.965427586179644,0,,38.0,9,38.0,0.08333333333333333,125601,0.0,0.0,9,0,0,13,0,0.0,11,24,11,56.0,69.0,3,7,11,452,30.26545244269073,703.6546516008675
18,11,0,0,0,10.0,13,10.0,18.650998975409838,0,,27.965427586179644,0,,37.99999999999999,9,38.0,0.21666666666666667,125572,0.0,0.0,12,0,0,14,0,0.0,11,25,13,77.0,87.0,4,7,13,472,39.280102649703615,742.9347542505711
19,13,0,0,0,10.0,9,10.0,18.650998975409838,0,,27.97107303822298,12,28.0,37.99999999999999,12,38.0,0.05,125265,0.0,0.0,12,0,0,13,0,0.0,13,26,13,56.0,77.0,3,10,13,882,29.562526125460863,772.497280376032
20,13,0,0,0,10.0,11,10.0,18.650998975409838,0,,27.97107303822298,0,,37.99999999999999,6,38.0,0.05,125242,0.0,0.0,9,0,0,14,0,0.0,11,25,13,56.0,81.0,3,10,13,338,30.671484058722854,803.1687644347547
21,13,0,0,0,10.0,11,10.0,18.650998975409838,0,,27.90282081067873,5,27.0,37.99999999999999,12,38.0,0.05,125121,0.0,0.0,13,0,0,12,0,0.0,13,25,12,37.0,84.0,2,11,12,701,29.68550747446716,832.854271909222
22,12,0,0,0,9.999999999999998,12,10.0,18.650998975409838,0,,27.90282081067873,0,,37.99999999999999,10,38.0,0.08333333333333333,125032,0.0,0.0,12,0,0,13,0,0.0,8,21,11,34.0,93.0,2,10,11,500,28.25092590786517,861.1051978170873
23,11,0,0,0,9.999999999999998,12,10.0,18.650998975409838,0,,27.90282081067873,0,,37.99999999999999,13,38.0,0.21666666666666667,124939,0.0,0.0,13,0,0,11,0,0.0,11,22,13,35.0,108.0,2,9,13,614,31.631189573556185,892.7363873906434
24,13,0,0,0,9.999999999999998,8,10.0,18.650998975409838,0,,27.918159907171297,12,28.0,37.99999999999999,8,38.0,0.05,124514,0.0,0.0,9,0,0,13,0,0.0,9,22,11,34.0,96.0,2,11,11,720,22.66598818078637,915.4023755714296
25,11,0,0,0,9.999999999999998,8,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,14,38.0,0.06666666666666668,124373,0.0,0.0,13,0,0,11,0,0.0,13,24,13,55.0,51.0,3,8,13,612,18.498801130801443,933.9011767022313
26,13,0,0,0,9.999999999999998,11,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,12,38.0,0.03333333333333333,124313,0.0,0.0,12,0,0,9,0,0.0,12,21,13,35.0,96.0,2,11,13,566,25.061557777225968,958.9627344794573
27,13,0,0,0,9.999999999999998,11,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,7,38.0,0.06666666666666668,124226,0.0,0.0,11,0,0,13,0,0.0,12,25,13,55.0,96.0,3,10,13,376,27.801019717007875,986.763754196465
28,13,0,0,0,9.999999999999998,11,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,12,38.0,0.05,124170,0.0,0.0,12,0,0,13,0,0.0,12,25,14,56.0,115.0,3,10,14,566,29.731645710766315,1016.4953999072313
29,14,0,0,0,10.0,7,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,12,38.0,0.05,124087,0.0,0.0,12,0,0,11,0,0.0,14,25,15,56.0,97.0,3,11,15,526,29.290310963988304,1045.7857108712196
30,15,0,0,0,10.0,8,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,8,38.0,0.05,124068,0.0,0.0,10,0,0,15,0,0.0,8,23,14,55.0,99.0,3,12,14,384,26.74596833437681,1072.5316792055962
31,14,0,0,0,10.0,11,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,8,38.0,0.06666666666666668,124025,0.0,0.0,9,0,0,15,0,0.0,9,24,13,34.0,99.0,2,12,13,414,22.96820694766939,1095.4998861532656
32,13,0,0,0,10.0,8,10.0,18.650998975409838,0,,27.918159907171297,0,,37.99999999999999,13,38.0,0.2,123910,0.0,0.0,10,0,0,11,0,0.0,13,24,11,35.0,95.0,2,11,11,574,29.46774846874177,1124.9676346220076
33,11,0,0,0,10.0,12,10.0,18.650998975409838,0,,27.930371469434533,12,28.0,37.99999999999999,8,38.0,0.05,123390,0.0,0.0,12,0,0,9,0,0.0,14,23,11,34.0,109.0,2,9,11,760,28.23993227258325,1153.2075668945909
34,11,0,0,0,10.0,9,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,13,38.0,0.06666666666666668,123273,0.0,0.0,11,0,0,10,0,0.0,5,15,10,34.0,37.0,2,9,10,584,5.3133745063096285,1158.5209414009005
35,10,0,0,0,10.0,8,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,14,38.0,0.06666666666666668,123198,0.0,0.0,13,0,0,8,0,0.0,5,13,13,54.0,71.0,3,7,13,612,23.485467441380024,1182.0064088422805
36,13,0,0,0,10.0,12,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,8,38.0,0.05,123194,0.0,0.0,11,0,0,8,0,0.0,4,12,13,56.0,75.0,3,10,13,424,20.779659066349264,1202.7860679086298
37,13,0,0,0,10.0,13,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,9,38.0,0.03333333333333333,122996,0.0,0.0,12,0,0,1,0,0.0,0,1,11,18.0,99.0,1,12,11,472,23.2066551912576,1225.9927230998876
38,11,0,0,0,10.0,9,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,9,38.0,0.06666666666666668,122785,0.0,0.0,8,0,0,1,0,0.0,0,1,13,18.0,93.0,1,10,13,432,23.99581068754196,1249.988533787429
39,13,0,0,0,10.0,8,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,14,38.0,0.03333333333333333,122457,0.0,0.0,11,0,0,1,0,0.0,0,1,13,18.0,81.0,1,12,13,612,14.884390288963914,1264.8729240763932
40,13,0,0,0,10.0,7,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,10,38.0,0.05,122242,0.0,0.0,9,0,0,1,0,0.0,0,1,14,18.0,103.0,1,12,14,450,17.578270023688678,1282.451194100082
41,14,0,0,0,10.0,7,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,14,38.0,0.05000000000000001,121914,0.0,0.0,12,0,0,1,0,0.0,0,1,11,18.0,83.0,1,13,11,602,14.07961117103696,1296.5308052711189
42,11,0,0,0,10.0,12,10.0,18.650998975409838,0,,27.930371469434533,0,,37.99999999999999,11,38.0,0.2,121621,0.0,0.0,12,0,0,1,0,0.0,0,1,11,18.0,93.0,1,10,11,538,17.103703539818525,1313.6345088109374
43,11,0,0,0,10.0,7,10.0,18.650998975409838,0,,27.94027360577805,12,28.0,37.99999999999999,14,38.0,0.03333333333333333,120886,0.0,0.0,13,0,0,1,0,0.0,0,1,11,18.0,94.0,1,10,11,938,16.859715545549992,1330.4942243564874
44,11,0,0,0,10.0,9,10.0,18.650998975409838,0,,27.94027360577805,0,,38.0,13,38.0,0.03333333333333333,120699,0.0,0.0,12,0,0,2,0,0.0,0,2,12,39.0,72.0,2,9,12,584,9.857641527429225,1340.3518658839164
45,12,0,0,0,10.0,13,10.0,18.650998975409838,0,,27.916146088039042,2,27.0,38.0,14,38.0,0.05,120444,0.0,0.0,15,0,0,0,0,0.0,1,1,10,21.0,81.0,1,11,10,716,8.186268232762814,1348.5381341166794
46,10,0,0,0,10.0,12,10.0,18.650998975409838,0,,27.916146088039042,0,,38.0,7,38.0,0.03333333333333333,120404,0.0,0.0,8,0,0,1,0,0.0,0,1,9,21.0,62.0,1,9,9,386,5.663053672760725,1354.2011877894404
47,9,0,0,0,10.000000000000002,6,10.0,18.650998975409838,0,,27.916146088039042,0,,38.0,10,38.0,0.05,120316,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,59.0,0,9,8,440,3.48305531963706,1357.6842431090772
48,8,0,0,0,10.000000000000002,13,10.0,18.650998975409838,0,,27.916146088039042,0,,37.99999999999999,11,38.0,0.03333333333333333,120192,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,77.0,0,8,6,548,4.165405286476016,1361.8496483955532
49,6,0,0,0,10.0,13,10.0,18.650998975409838,0,,27.916146088039042,0,,37.99999999999999,12,38.0,0.016666666666666666,119987,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,14.0,0,6,5,586,0.1809712704271078,1362.0306196659806
50,5,0,0,0,10.0,0,,18.650998975409838,0,,27.916146088039042,0,,37.99999999999999,8,38.0,0.05,119881,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,11.0,0,5,4,304,0.1934195011854172,1362.2240391671658
51,4,0,0,0,10.0,0,,18.650998975409838,0,,27.916146088039042,0,,37.99999999999999,10,38.0,0.03333333333333333,119745,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,8.0,0,4,4,380,0.09055162407457827,1362.3145907912406
52,4,0,0,0,10.0,0,,18.650998975409838,0,,27.916146088039042,0,,37.99999999999999,10,38.0,0.0,119603,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,8.0,0,4,0,380,0.043913967907428735,1362.3585047591478
