index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,26.0,0,,0.16666666666666666,205860,0.0,0.0,6,0,0,294,0,0.0,625,919,74,0.0,0.0,0,0,74,200,2.8888091761618853,2.8888091761618853
1,74,0,0,0,10.0,20,10.0,18.0,0,,17.677083333333332,51,12.098039215686276,26.0,0,,0.16666666666666666,202832,0.0,0.0,18,0,0,19,0,0.0,73,92,51,1369.0,38.0,72,2,51,817,2.4602206852287054,5.349029861390591
2,51,0,0,0,10.0,20,10.0,18.0,0,,16.09802306425041,35,12.2,26.0,0,,0.4,201041,0.0,0.0,15,0,0,4,0,0.0,46,50,12,534.0,82.0,29,22,12,627,1.905241942033172,7.254271803423762
3,12,0,0,0,10.0,20,10.0,14.736111111111109,27,9.296296296296298,16.66030656235031,16,20.5,26.0,10,26.0,0.2333333333333333,199438,0.0,0.0,21,0,0,1,0,0.0,27,28,11,153.0,12.0,8,4,11,1039,0.34698607213795185,7.601257875561714
4,11,0,0,0,10.0,20,10.0,13.332167832167833,21,9.0,17.29906138478335,10,24.5,26.0,13,26.0,0.31666666666666665,198328,0.0,0.0,20,0,0,4,0,0.0,23,27,13,135.0,12.0,7,4,13,972,0.36565272137522703,7.966910596936941
5,13,0,0,0,10.0,20,10.0,14.784567759688148,10,26.0,17.897694396372156,11,23.90909090909091,26.0,8,26.0,0.2333333333333333,197737,0.0,0.0,17,0,0,5,0,0.0,21,26,13,171.0,28.0,9,4,13,931,0.7511127069592476,8.718023303896189
6,13,0,0,0,10.0,20,10.0,16.31796717984741,24,21.33333333333333,18.402396200818142,12,23.0,26.0,11,26.0,0.2333333333333333,196920,0.0,0.0,19,0,0,7,0,0.0,21,28,9,172.0,28.0,9,4,9,1274,0.34113142266869545,9.059154726564882
7,9,0,0,0,10.0,20,10.0,17.824578345455578,17,26.0,17.936243182962002,33,16.393939393939394,26.000000000000004,8,26.0,0.25,195345,0.0,0.0,21,0,0,5,0,0.0,19,24,10,134.0,6.0,7,2,10,1391,0.28255728818476195,9.341712014749646
8,10,0,0,0,10.0,20,10.0,15.060434352355106,46,9.152173913043477,18.370388708237964,12,23.0,26.0,10,26.0,0.25,193212,0.0,0.0,22,0,0,4,0,0.0,25,29,10,134.0,9.0,7,3,10,1157,0.3167210333049297,9.658433048054576
9,10,0,0,0,10.000000000000002,20,10.0,16.124808596493448,14,26.0,18.401849140714997,20,18.6,26.000000000000004,13,26.0,0.25,192202,0.0,0.0,23,0,0,3,0,0.0,22,25,10,133.0,9.0,7,3,10,1274,0.6562073398381472,10.314640387892725
10,10,0,0,0,10.000000000000002,20,10.0,15.380693308488405,64,13.875,18.78670820946268,12,23.0,26.000000000000004,9,26.0,0.25,190230,0.0,0.0,20,0,0,6,0,0.0,22,28,10,134.0,9.0,7,3,10,1598,0.6362025290727615,10.950842916965485
11,10,0,0,0,10.000000000000002,20,10.0,16.73350169092734,36,23.277777777777782,18.716585105577792,21,18.285714285714285,26.000000000000004,6,26.0,0.2333333333333333,189263,0.0,0.0,20,0,0,7,0,0.0,20,27,10,134.0,9.0,7,3,10,1578,0.5583372730761766,11.509180190041661
12,10,0,0,0,10.000000000000002,20,10.0,17.28297559880172,25,21.44,18.189019559471756,33,16.03030303030303,26.000000000000004,6,26.0,0.2333333333333333,187575,0.0,0.0,19,0,0,6,0,0.0,23,29,10,134.0,9.0,7,3,10,1421,0.5023687314242125,12.011548921465875
13,10,0,0,0,10.000000000000002,20,10.0,17.546946698708037,24,19.666666666666668,17.666636113177837,36,15.472222222222221,26.000000000000004,11,26.0,0.2333333333333333,185628,0.0,0.0,23,0,0,7,0,0.0,19,26,10,133.0,9.0,7,3,10,1515,0.5055854320526123,12.517134353518484
14,10,0,0,0,10.000000000000002,20,10.0,16.539933865312047,23,8.0,17.663140171257325,22,17.636363636363637,26.00000000000001,10,26.0,0.2333333333333333,184108,0.0,0.0,19,0,0,3,0,0.0,21,24,8,133.0,9.0,7,3,8,1032,0.29805462621152395,12.81518897973001
15,8,0,0,0,10.000000000000002,20,10.0,17.309701303258308,45,20.666666666666668,17.67221384882138,20,17.75,26.000000000000004,11,26.0,0.2333333333333333,182669,0.0,0.0,22,0,0,3,0,0.0,20,23,10,115.0,6.0,6,2,10,1771,0.3015555050224066,13.116744484752415
16,10,0,0,0,10.000000000000002,20,10.0,16.557724579464377,22,9.136363636363637,17.27628302028709,37,15.432432432432432,26.000000000000004,14,26.0,0.2333333333333333,180271,0.0,0.0,27,0,0,5,0,0.0,21,26,6,134.0,9.0,7,3,6,1336,0.24336219765245914,13.360106682404876
17,6,0,0,0,10.000000000000002,20,10.0,16.625086503893087,36,17.02777777777778,16.628999934663547,46,13.978260869565215,26.000000000000004,14,26.0,0.2333333333333333,177315,0.0,0.0,27,0,0,7,0,0.0,18,25,6,96.0,3.0,5,1,6,1820,0.1739995051175356,13.534106187522411
18,6,0,0,0,10.000000000000002,20,10.0,17.264252243542998,17,25.764705882352942,16.732726068898316,22,17.727272727272727,26.00000000000001,10,26.0,0.2333333333333333,176366,0.0,0.0,21,0,0,3,0,0.0,24,27,8,96.0,3.0,5,1,8,1288,0.2445559855550528,13.778662173077464
19,8,0,0,0,10.000000000000002,20,10.0,17.49413381621109,50,18.500000000000004,16.759149442710438,23,17.0,26.000000000000004,11,26.0,0.2333333333333333,174333,0.0,0.0,22,0,0,6,0,0.0,22,28,6,115.0,6.0,6,2,6,1802,0.18425503559410567,13.96291720867157
20,6,0,0,0,10.000000000000002,20,10.0,17.952406228705737,18,24.11111111111111,16.70160751494693,30,16.3,26.0,14,26.0,0.2333333333333333,172785,0.0,0.0,24,0,0,4,0,0.0,19,23,6,95.0,3.0,5,1,6,1487,0.2464741785079241,14.209391387179494
21,6,0,0,0,10.000000000000002,20,10.0,17.433512311858934,47,14.851063829787234,17.162006471196673,5,37.0,26.000000000000004,7,26.0,0.2333333333333333,171306,0.0,0.0,20,0,0,5,0,0.0,19,24,8,95.0,3.0,5,1,8,1265,0.20795978419482708,14.417351171374321
22,8,0,0,0,10.000000000000002,20,10.0,17.086249573329678,44,15.090909090909092,17.285842630673212,19,18.57894736842105,26.000000000000004,13,26.0,0.2333333333333333,169487,0.0,0.0,22,0,0,5,0,0.0,20,25,8,115.0,6.0,6,2,8,1555,0.21135961264371872,14.62871078401804
23,8,0,0,0,10.000000000000002,20,10.0,16.77445045527353,12,9.833333333333334,17.60934972268558,11,23.363636363636363,26.000000000000004,9,26.0,0.2333333333333333,168719,0.0,0.0,17,0,0,5,0,0.0,19,24,6,114.0,6.0,6,2,6,809,0.18874746374785897,14.8174582477659
