index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
613,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
447,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
949,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
996,T35,T07,1,3,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
89,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
982,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
964,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
962,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
432,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
953,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
939,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
931,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1004,T35,T07,1,4,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
334,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1005,T35,T07,1,3,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
1006,T35,T07,1,4,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
1009,T35,T07,1,4,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1010,T35,T07,1,5,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
560,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
7,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
919,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
238,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
563,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1060,T22,T35,2,187,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1058,T35,T35,2,45,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
274,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
970,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
253,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
987,T35,T07,2,5,12,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
989,T35,T07,2,5,12,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
268,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
489,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
99,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
997,T35,T07,2,4,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
430,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
933,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
941,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
596,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
463,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
421,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1035,T35,T35,3,10,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
23,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1033,T35,T35,3,8,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
738,T07,OTHER,3,2,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
972,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
1024,T35,T35,3,9,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
303,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
574,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
298,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
892,T07,OTHER,3,5,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
511,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
841,T07,OTHER,3,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
708,T07,OTHER,3,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
483,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
337,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
943,T34,T35,3,5,37,1,-1,1,02T34@1,05T35@2,18,3,-1,-1,2
627,T07,OTHER,3,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
993,T34,T07,3,5,37,-1,-1,1,02T34@1,04T07@2,19,-1,-1,-1,2
157,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
981,T35,T35,3,4,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
567,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
444,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
231,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
102,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
893,T07,OTHER,4,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
254,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
378,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
13,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
620,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1026,T35,T35,4,21,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
1,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
404,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
412,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
756,T07,OTHER,4,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
47,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
793,T07,OTHER,4,3,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
1057,T34,T07,4,5,37,-1,-1,2,02T34@1,04T07@2,18,-1,-1,-1,2
572,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
525,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1048,T34,T35,4,5,37,2,-1,2,02T34@1,05T35@2,18,4,-1,-1,2
960,T35,T07,4,5,12,1,-1,1,03T35@1,04T07@2,18,4,-1,-1,2
589,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
494,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
491,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
359,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
770,T07,OTHER,4,2,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
508,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
543,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
368,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
565,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
161,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
542,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
116,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
636,T07,OTHER,5,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
889,T07,OTHER,5,3,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
527,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1088,T34,T07,5,5,37,-1,-1,3,02T34@1,04T07@2,19,-1,-1,-1,2
683,T07,OTHER,5,2,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
703,T07,OTHER,5,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
1001,T35,T07,5,5,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
1068,T34,T35,5,5,37,3,-1,3,02T34@1,05T35@2,18,5,-1,-1,2
462,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
966,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
272,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
836,T07,OTHER,5,3,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
944,T35,T35,5,6,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
594,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
780,T07,OTHER,5,2,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
109,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
480,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
624,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
595,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
891,T07,OTHER,6,4,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
64,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
935,T22,T35,6,17,26,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
62,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
663,T07,OTHER,6,1,26,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
