,balance,assets,bankrupt,agent_id,step
0,17546.0,171.0,False,00T03@0,0.0
1,17036.0,1391.2857142857142,False,00T03@0,5.0
2,16566.0,2502.5,False,00T03@0,10.0
3,15976.0,3774.642857142857,False,00T03@0,15.0
4,15436.0,4996.785714285714,False,00T03@0,20.0
5,15036.0,6078.928571428572,False,00T03@0,25.0
6,14586.0,7211.071428571428,False,00T03@0,30.0
7,14076.0,8362.285714285714,False,00T03@0,35.0
8,13636.0,9457.142857142857,False,00T03@0,40.0
9,13176.0,10544.714285714286,False,00T03@0,45.0
10,13086.0,10757.5,False,00T03@0,50.0
11,17526.0,200.0,False,01T03@0,0.0
12,17836.0,800.2142857142858,False,01T03@0,5.0
13,17306.0,2012.357142857143,False,01T03@0,10.0
14,16896.0,3049.9285714285716,False,01T03@0,15.0
15,16436.0,4137.5,False,01T03@0,20.0
16,15836.0,5419.642857142857,False,01T03@0,25.0
17,15286.0,6651.785714285714,False,01T03@0,30.0
18,14796.0,7823.928571428572,False,01T03@0,35.0
19,14236.0,9066.071428571428,False,01T03@0,40.0
20,13696.0,10288.214285714286,False,01T03@0,45.0
21,13586.0,10875.714285714286,False,01T03@0,50.0
22,27171.0,0.0,False,02T03@1,0.0
23,27171.0,0.0,False,02T03@1,5.0
24,27171.0,0.0,False,02T03@1,10.0
25,27171.0,0.0,False,02T03@1,15.0
26,27171.0,0.0,False,02T03@1,20.0
27,27171.0,0.0,False,02T03@1,25.0
28,27171.0,0.0,False,02T03@1,30.0
29,27171.0,0.0,False,02T03@1,35.0
30,27171.0,0.0,False,02T03@1,40.0
31,27171.0,0.0,False,02T03@1,45.0
32,27171.0,0.0,False,02T03@1,50.0
33,27171.0,0.0,False,03T22@1,0.0
34,26811.0,456.4090909090909,False,03T22@1,5.0
35,27021.0,0.0,False,03T22@1,10.0
36,26301.0,0.0,False,03T22@1,15.0
37,26161.0,0.0,False,03T22@1,20.0
38,25936.0,0.0,False,03T22@1,25.0
39,24641.0,0.0,False,03T22@1,30.0
40,24456.0,0.0,False,03T22@1,35.0
41,24071.0,0.0,False,03T22@1,40.0
42,24211.0,0.0,False,03T22@1,45.0
43,24211.0,0.0,False,03T22@1,50.0
44,32957.0,0.0,False,04T17@2,0.0
45,41236.0,0.0,False,04T17@2,5.0
46,40108.0,1484.0107227764602,False,04T17@2,10.0
47,41947.0,0.0,False,04T17@2,15.0
48,41226.0,1023.5340869719231,False,04T17@2,20.0
49,40749.0,715.1468360288251,False,04T17@2,25.0
50,40138.0,1775.4058798816102,False,04T17@2,30.0
51,41344.0,724.0962099776892,False,04T17@2,35.0
52,41356.0,984.6998094276743,False,04T17@2,40.0
53,41006.0,1468.0923255694927,False,04T17@2,45.0
54,41006.0,1468.0923255694927,False,04T17@2,50.0
55,32957.0,0.0,False,05T17@2,0.0
56,41281.0,697.3437666239183,False,05T17@2,5.0
57,40942.0,938.6504045425787,False,05T17@2,10.0
58,41329.0,2837.303614533585,False,05T17@2,15.0
59,41055.0,1751.7697914753037,False,05T17@2,20.0
60,40628.0,2538.0122299492696,False,05T17@2,25.0
61,42616.0,1065.0254924686744,False,05T17@2,30.0
62,42535.0,1541.2588625894987,False,05T17@2,35.0
63,43319.0,1139.2932165712828,False,05T17@2,40.0
64,43194.0,1420.734508615638,False,05T17@2,45.0
65,43194.0,1420.734508615638,False,05T17@2,50.0
66,44420.0,0.0,False,06T17@3,0.0
67,26051.0,3461.039124839693,False,06T17@3,5.0
68,18186.0,11643.54085019358,False,06T17@3,10.0
69,7570.0,19560.36644649934,False,06T17@3,15.0
70,3362.0,21528.105550334232,False,06T17@3,20.0
71,-26825.61111111111,24277.57802879968,True,06T17@3,25.0
72,-26825.61111111111,23366.010899984893,True,06T17@3,30.0
73,-26825.61111111111,22868.501459419917,True,06T17@3,35.0
74,-26825.61111111111,22490.003424014554,True,06T17@3,40.0
75,-26825.61111111111,22511.54861200329,True,06T17@3,45.0
76,-26825.61111111111,22511.54861200329,True,06T17@3,50.0
77,44420.0,0.0,False,07T22@3,0.0
78,44331.0,329.0,False,07T22@3,5.0
79,41020.0,5270.004522169554,False,07T22@3,10.0
80,38780.0,8039.1597269547165,False,07T22@3,15.0
81,35116.0,12111.335976349632,False,07T22@3,20.0
82,30895.0,15948.346817279804,False,07T22@3,25.0
83,26399.0,20507.47611332024,False,07T22@3,30.0
84,24204.0,22542.04762075028,False,07T22@3,35.0
85,21938.0,24669.855224057785,False,07T22@3,40.0
86,23234.0,23367.925303665077,False,07T22@3,45.0
87,25443.0,21141.034455972353,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
