index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
222,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
218,OTHER,T03,0,6,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
194,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
19,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
177,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
91,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
78,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
93,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
139,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
332,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
296,T17,T17,1,4,16,1,-1,1,05T17@2,06T17@3,18,1,-1,-1,3
303,T17,T22,1,5,16,1,-1,1,04T17@2,07T22@3,18,1,-1,-1,3
167,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
210,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
98,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
106,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
178,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
190,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
232,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
2,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
313,T22,T17,2,5,40,1,-1,1,03T22@1,05T17@2,18,2,-1,-1,2
127,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
184,OTHER,T03,2,4,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
324,T17,T22,2,5,49,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
170,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
164,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
147,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
344,T17,T17,2,1,8327,2,-1,2,05T17@2,06T17@3,2,2,-1,-1,3
348,T17,T17,2,1,8349,2,-1,2,04T17@2,06T17@3,2,2,-1,-1,3
185,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
187,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
284,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
47,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
68,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
219,OTHER,T03,3,4,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
223,OTHER,T03,3,3,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
120,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
353,T17,T17,3,5,49,2,-1,2,04T17@2,06T17@3,18,3,-1,-1,3
319,T03,T17,3,5,45,-1,-1,1,02T03@1,05T17@2,2,-1,-1,-1,2
330,T03,T17,3,5,45,-1,-1,1,02T03@1,04T17@2,2,-1,-1,-1,2
329,T03,T17,3,5,45,-1,-1,1,02T03@1,04T17@2,2,-1,-1,-1,2
327,T03,T17,3,5,45,-1,-1,1,02T03@1,04T17@2,2,-1,-1,-1,2
326,T03,T17,3,5,45,-1,-1,1,02T03@1,05T17@2,2,-1,-1,-1,2
36,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
325,T03,T17,3,5,45,-1,-1,1,02T03@1,04T17@2,2,-1,-1,-1,2
323,T03,T17,3,5,45,-1,-1,1,02T03@1,04T17@2,2,-1,-1,-1,2
322,T03,T17,3,5,45,-1,-1,1,02T03@1,05T17@2,2,-1,-1,-1,2
321,T03,T17,3,5,45,-1,-1,1,02T03@1,05T17@2,2,-1,-1,-1,2
320,T03,T17,3,5,45,-1,-1,1,02T03@1,05T17@2,2,-1,-1,-1,2
375,T17,T17,3,1,38,3,-1,3,04T17@2,06T17@3,2,3,-1,-1,3
401,T17,T17,3,1,238,3,-1,3,05T17@2,06T17@3,2,3,-1,-1,3
312,T17,T17,3,5,49,1,-1,1,04T17@2,06T17@3,18,3,-1,-1,3
310,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
297,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
293,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
288,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
24,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
115,OTHER,T03,4,5,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
104,OTHER,T03,4,1,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
102,T17,OTHER,4,2,47,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
407,T17,T17,4,1,1,4,-1,4,04T17@2,06T17@3,2,4,-1,-1,3
438,T17,T17,4,1,0,4,-1,4,05T17@2,06T17@3,2,4,-1,-1,3
377,T17,T17,4,10,47,3,-1,3,05T17@2,06T17@3,18,4,-1,-1,3
287,T17,T17,4,5,49,1,-1,1,04T17@2,06T17@3,18,4,-1,-1,3
176,OTHER,T03,4,4,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
361,T22,T17,4,5,40,2,-1,2,03T22@1,05T17@2,18,4,-1,-1,2
130,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
341,T17,T22,4,5,49,2,-1,2,04T17@2,07T22@3,18,4,-1,-1,3
193,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
209,OTHER,T03,4,1,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
307,T17,T17,4,5,49,1,-1,1,05T17@2,06T17@3,18,4,-1,-1,3
304,T22,T17,4,5,40,1,-1,1,03T22@1,05T17@2,18,4,-1,-1,2
226,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
123,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
285,T17,T22,4,4,17,1,-1,1,05T17@2,07T22@3,18,4,-1,-1,3
0,OTHER,T03,4,2,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
65,OTHER,T03,4,4,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
51,T17,OTHER,4,3,47,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
41,OTHER,T03,4,3,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
40,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
26,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
181,T17,OTHER,5,3,47,0,-1,-1,06T17@3,BUYER,0,5,-1,-1,4
292,T17,T17,5,5,47,1,-1,1,04T17@2,06T17@3,18,5,-1,-1,3
69,OTHER,T03,5,3,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
6,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
300,T17,T22,5,5,17,1,-1,1,05T17@2,07T22@3,18,5,-1,-1,3
370,T17,T22,5,5,49,-1,-1,2,05T17@2,07T22@3,18,-1,-1,-1,3
186,T17,OTHER,5,2,47,0,-1,-1,06T17@3,BUYER,0,5,-1,-1,4
230,OTHER,T03,5,2,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
96,OTHER,T03,5,3,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
137,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
227,T17,OTHER,5,3,47,0,-1,-1,06T17@3,BUYER,0,5,-1,-1,4
357,T17,T17,5,5,49,2,-1,2,04T17@2,06T17@3,18,5,-1,-1,3
451,T17,T17,5,1,267,5,-1,5,05T17@2,06T17@3,2,5,-1,-1,3
53,T17,OTHER,5,5,47,0,-1,-1,06T17@3,BUYER,0,5,-1,-1,4
159,OTHER,T03,5,4,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
43,OTHER,T03,5,5,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
217,T22,OTHER,5,4,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
212,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
151,OTHER,T03,5,1,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
446,T17,T17,5,1,1,5,-1,5,04T17@2,06T17@3,2,5,-1,-1,3
62,T17,OTHER,6,3,47,0,-1,-1,06T17@3,BUYER,0,6,-1,-1,4
490,T17,T17,6,1,1,6,-1,6,05T17@2,06T17@3,2,6,-1,-1,3
175,T17,OTHER,6,5,47,0,-1,-1,06T17@3,BUYER,0,6,-1,-1,4
426,T17,T17,6,5,49,4,-1,4,04T17@2,06T17@3,18,6,-1,-1,3
191,T22,OTHER,6,4,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
439,T17,T22,6,5,49,-1,-1,4,05T17@2,07T22@3,18,-1,-1,-1,3
138,T22,OTHER,6,1,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
149,OTHER,T03,6,4,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
49,OTHER,T03,6,2,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
224,T17,OTHER,6,2,47,0,-1,-1,06T17@3,BUYER,0,6,-1,-1,4
165,OTHER,T03,6,4,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
129,OTHER,T03,6,3,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
414,T17,T17,6,5,49,4,-1,4,05T17@2,06T17@3,18,6,-1,-1,3
404,T17,T22,6,5,49,-1,-1,3,04T17@2,07T22@3,18,-1,-1,-1,3
52,OTHER,T03,6,2,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
73,OTHER,T03,6,1,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
369,T17,T22,6,5,49,-1,-1,2,05T17@2,07T22@3,18,-1,-1,-1,3
483,T17,T17,6,1,1,6,-1,6,04T17@2,06T17@3,2,6,-1,-1,3
298,T17,T17,6,5,49,1,-1,1,05T17@2,06T17@3,18,6,-1,-1,3
315,T17,T22,6,5,49,1,-1,1,04T17@2,07T22@3,18,6,-1,-1,3
291,T22,T17,6,5,41,1,-1,1,03T22@1,05T17@2,18,6,-1,-1,2
295,T22,T17,6,5,40,1,-1,1,03T22@1,05T17@2,18,6,-1,-1,2
355,T22,T17,6,5,40,2,-1,2,03T22@1,04T17@2,18,6,-1,-1,2
76,OTHER,T03,6,2,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
174,OTHER,T03,6,2,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
278,T22,OTHER,6,5,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
337,T17,T22,6,5,47,2,-1,2,05T17@2,07T22@3,18,6,-1,-1,3
286,T17,T17,6,5,47,1,-1,1,05T17@2,06T17@3,18,6,-1,-1,3
352,T17,T22,7,14,47,2,-1,2,05T17@2,07T22@3,18,7,-1,-1,3
87,T22,OTHER,7,3,47,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
48,T17,OTHER,7,2,47,0,-1,-1,06T17@3,BUYER,0,7,-1,-1,4
16,T17,OTHER,7,2,47,0,-1,-1,06T17@3,BUYER,0,7,-1,-1,4
145,OTHER,T03,7,1,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
44,OTHER,T03,7,2,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
14,T17,OTHER,7,3,47,0,-1,-1,06T17@3,BUYER,0,7,-1,-1,4
20,T22,OTHER,7,2,47,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
213,OTHER,T03,7,2,10,0,-1,-1,SELLER,00T03@0,0,7,-1,-1,0
340,T22,T17,7,5,41,2,-1,2,03T22@1,05T17@2,18,7,-1,-1,2
345,T17,T17,7,5,47,2,-1,2,05T17@2,06T17@3,18,7,-1,-1,3
399,T17,T17,7,5,47,3,-1,3,04T17@2,06T17@3,18,7,-1,-1,3
398,T17,T22,7,5,49,3,-1,3,05T17@2,07T22@3,18,7,-1,-1,3
306,T17,T22,7,5,49,1,-1,1,04T17@2,07T22@3,18,7,-1,-1,3
132,OTHER,T03,7,1,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
234,T17,OTHER,7,3,47,-1,-1,-1,06T17@3,BUYER,0,-1,-1,-1,4
495,T17,T17,7,1,143,7,-1,7,04T17@2,06T17@3,2,7,-1,-1,3
