index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,244168,0.0,0.0,7,0,0,47,0,0.0,234,281,88,0.0,0.0,0,0,88,200,127.02271443605423,127.02271443605423
1,88,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,29.33333333333333,9,16.0,47.0,0,,0.35,243626,0.0,0.0,11,0,0,15,0,0.0,38,53,84,466.0,460.0,38,50,84,344,135.33324282430112,262.3559572603553
2,84,0,0,0,10.0,20,10.0,19.0,0,,28.3,5,40.0,357.73913043478257,2,8338.0,47.0,0,,0.3375,243190,0.0,0.0,11,0,0,2,0,0.0,35,37,74,367.0,453.0,21,63,74,17076,133.04667972773314,395.40263698808855
3,74,0,0,0,10.0,20,10.0,23.642857142857146,25,32.0,28.3,0,,296.4449078901633,12,63.83333333333334,47.0,0,,0.475,242516,0.0,0.0,17,0,0,2,0,0.0,32,34,72,329.0,393.0,19,55,72,1766,129.72459050826728,525.1272274963558
4,72,0,0,0,10.0,20,10.0,23.642857142857146,0,,30.42727272727273,10,40.0,203.28290905533956,30,42.46666666666667,47.0,20,47.0,0.7375,241487,0.0,0.0,24,0,0,2,0,0.0,34,36,58,348.0,303.0,20,52,58,2814,129.16928097791973,654.2965084742755
5,58,0,0,0,10.0,20,10.0,23.642857142857146,0,,30.42727272727273,0,,174.33594165597958,17,49.0,47.0,20,47.0,0.5,241753,0.0,0.0,19,0,0,0,0,0.0,28,28,54,180.0,196.0,12,46,54,1973,121.97849435918032,776.2750028334558
6,54,0,0,0,10.0,20,10.0,23.642857142857146,0,,32.73100775193799,15,40.333333333333336,137.99185075104808,32,45.375,47.0,15,47.0,0.6875,240962,0.0,0.0,24,0,0,0,0,0.0,24,24,50,92.0,174.0,8,46,50,2962,121.02681742981078,897.3018202632666
7,50,0,0,0,10.0,20,10.0,23.642857142857146,0,,33.38675654242664,5,41.0,113.75400208478136,41,53.34146341463415,47.00000000000001,15,47.0,0.55,240165,0.0,0.0,23,0,0,0,0,0.0,24,24,44,101.0,144.0,7,43,44,3297,120.73802784457806,1018.0398481078447
8,44,0,0,0,10.0,20,10.0,23.642857142857146,0,,34.978486305665896,15,41.0,95.67594683345072,47,46.1063829787234,47.00000000000001,8,47.0,0.675,237256,0.0,0.0,28,0,0,0,0,0.0,23,23,48,101.0,159.0,7,37,48,3358,117.77697470411657,1135.8168228119612
9,48,0,0,0,10.000000000000002,20,10.0,23.642857142857146,0,,36.307076202409846,30,39.16666666666666,82.07381952640525,68,50.411764705882355,47.0,12,47.0,0.675,232932,0.0,0.0,27,0,0,0,0,0.0,25,25,45,139.0,149.0,9,39,45,5367,112.66874454729259,1248.4855673592538
10,45,0,0,0,10.000000000000002,20,10.0,23.642857142857146,0,,36.35735454892542,30,36.5,75.6863631797952,77,58.79220779220778,46.99999999999999,5,47.0,0.75,228320,0.0,0.0,27,0,0,1,0,0.0,23,24,50,123.0,188.0,9,36,50,6057,109.30929815769196,1357.7948655169455
11,50,0,0,0,10.000000000000002,20,10.0,23.642857142857146,0,,36.90236748749105,15,40.66666666666666,72.76748988916765,59,60.271186440677965,47.0,14,47.0,0.75,226342,0.0,0.0,22,0,0,0,0,0.0,26,26,47,180.0,242.0,12,38,47,5024,105.16436653584242,1462.9592320527881
12,47,0,0,0,10.000000000000002,20,10.0,23.642857142857146,0,,37.80836030204182,35,40.57142857142857,72.23331509434816,12,59.75,47.0,11,47.0,0.75,224781,0.0,0.0,20,0,0,2,0,0.0,25,27,53,177.0,236.0,11,36,53,2854,102.19254597090185,1565.1517780236902
13,53,0,0,0,10.000000000000002,20,10.0,23.642857142857146,0,,38.28910088853896,30,40.333333333333336,68.64078160037023,96,58.79166666666666,47.0,10,47.0,0.7375,217223,0.0,0.0,27,0,0,1,0,0.0,29,30,50,234.0,261.0,14,39,50,7524,109.23016220144928,1674.3819402251393
14,50,0,0,0,10.000000000000002,20,10.0,23.642857142857146,0,,36.89375626361815,20,27.0,73.36455186571176,41,110.60975609756098,46.99999999999999,8,47.0,0.7375,216247,0.0,0.0,18,0,0,2,0,0.0,29,31,57,234.0,220.0,14,36,57,5651,101.61545724421741,1775.9973974693567
