index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.3333333333333333,251870,0.0,0.0,8,0,0,96,0,0.0,311,407,95,0.0,0.0,0,0,95,200,6.842115821316838,6.842115821316838
1,95,0,0,0,10.0,20,10.0,12.4,5,7.0,16.916666666666668,15,10.666666666666666,26.0,0,,0.4166666666666667,251267,0.0,0.0,17,0,0,13,0,0.0,59,72,23,1041.0,246.0,58,37,23,395,3.6419975850731134,10.484113406389953
2,23,0,0,0,10.0,20,10.0,13.696428571428573,11,19.0,15.3955223880597,13,9.076923076923077,26.0,0,,0.2833333333333333,250756,0.0,0.0,11,0,0,7,0,0.0,13,20,16,110.0,63.0,7,16,16,527,1.2197960820049047,11.703909488394856
3,16,0,0,0,10.0,20,10.0,14.646579804560266,11,19.0,13.572883172561625,33,10.242424242424242,26.0,12,26.0,0.5,249321,0.0,0.0,17,0,0,5,0,0.0,17,22,17,125.0,57.0,7,9,17,1059,1.2378553766757252,12.94176486507058
4,17,0,0,0,10.0,20,10.0,14.646579804560266,0,,13.725407576592893,43,14.023255813953488,26.0,9,26.0,0.35000000000000003,247926,0.0,0.0,16,0,0,4,0,0.0,18,22,16,143.0,57.0,8,9,16,1037,0.8338135369122028,13.775578401982784
5,16,0,0,0,10.0,20,10.0,15.576003415883866,15,19.0,14.217721819207835,8,21.25,26.0,14,26.0,0.3333333333333333,247498,0.0,0.0,14,0,0,7,0,0.0,17,24,10,146.0,35.0,9,7,10,1019,1.2683026362210512,15.043881038203835
6,10,0,0,0,10.0,20,10.0,16.15988928824409,13,19.0,13.228532900331821,30,9.6,26.0,7,26.0,0.3,246282,0.0,0.0,11,0,0,5,0,0.0,16,21,10,125.0,9.0,7,3,10,917,1.356725960969925,16.40060699917376
7,10,0,0,0,10.0,20,10.0,17.01467974508318,24,19.45833333333333,12.628838734049001,55,11.254545454545452,26.0,11,26.0,0.5,243564,0.0,0.0,19,0,0,5,0,0.0,15,20,12,125.0,9.0,7,3,12,1572,1.4980307631194592,17.89863776229322
8,12,0,0,0,10.0,20,10.0,17.804798590272178,30,20.0,13.940590103763185,46,18.58695652173913,26.0,13,26.0,0.35000000000000003,241899,0.0,0.0,20,0,0,6,0,0.0,14,20,12,109.0,15.0,7,5,12,1993,1.071596335619688,18.970234097912904
9,12,0,0,0,10.000000000000002,20,10.0,18.410438648086203,59,19.45762711864407,13.464753688960998,29,10.379310344827584,26.0,10,26.0,0.5,239343,0.0,0.0,17,0,0,5,0,0.0,15,20,13,89.0,36.0,5,7,13,1909,1.0117771588265896,19.982011256739497
10,13,0,0,0,10.000000000000002,20,10.0,18.410438648086203,0,,13.392088695027086,26,12.846153846153848,26.0,9,26.0,0.45,238488,0.0,0.0,12,0,0,4,0,0.0,19,23,12,125.0,33.0,7,6,12,768,0.6986835096031427,20.68069476634264
11,12,0,0,0,10.000000000000002,20,10.0,17.58738071807116,26,13.0,13.392088695027086,0,,26.0,8,26.0,0.5,238126,0.0,0.0,13,0,0,5,0,0.0,16,21,11,125.0,30.0,7,5,11,746,0.9495795778930188,21.63027434423566
12,11,0,0,0,10.000000000000002,20,10.0,18.340909048364924,100,19.5,15.674667362472386,79,21.430379746835442,26.0,10,26.0,0.5,232505,0.0,0.0,23,0,0,4,0,0.0,16,20,11,107.0,30.0,6,5,11,4103,1.1317553743720057,22.762029718607664
13,11,0,0,0,10.000000000000002,20,10.0,18.496776775480804,33,19.575757575757574,15.532302188772874,20,13.75,25.99999999999999,12,26.0,0.5,231324,0.0,0.0,16,0,0,4,0,0.0,15,19,13,107.0,30.0,6,5,13,1433,1.2094592098146677,23.97148892842233
14,13,0,0,0,10.000000000000002,20,10.0,17.987319075641693,10,6.0,15.532302188772874,0,,25.99999999999999,10,26.0,0.5,231030,0.0,0.0,12,0,0,6,0,0.0,17,23,11,143.0,30.0,8,5,11,520,0.9904366713017224,24.96192559972405
15,11,0,0,0,10.000000000000002,20,10.0,18.12333049956196,16,20.0,15.036065109987922,21,9.285714285714286,25.999999999999996,10,26.0,0.5,230064,0.0,0.0,15,0,0,5,0,0.0,16,21,11,110.0,12.0,7,4,11,975,0.9317993260920048,25.89372492581606
16,11,0,0,0,10.000000000000002,20,10.0,18.24262169799737,23,19.347826086956523,17.259026662840107,70,24.814285714285717,26.0,14,26.0,0.5,228627,0.0,0.0,18,0,0,5,0,0.0,16,21,10,125.0,12.0,7,4,10,2746,1.474036118015647,27.367761043831702
17,10,0,0,0,10.000000000000002,20,10.0,18.096336460540307,32,17.125,17.388371872706543,21,19.095238095238095,26.0,12,26.0,0.5,227567,0.0,0.0,21,0,0,5,0,0.0,16,21,12,110.0,9.0,7,3,12,1461,1.3258425146341324,28.69360355846584
18,12,0,0,0,10.000000000000002,20,10.0,17.292325250342714,51,13.823529411764708,16.697968106995333,29,10.310344827586208,25.999999999999996,9,26.0,0.5,225344,0.0,0.0,16,0,0,5,0,0.0,17,22,12,110.0,15.0,7,5,12,1438,1.1897280514240265,29.883331609889865
19,12,0,0,0,10.000000000000002,20,10.0,17.539435805820972,31,19.483870967741932,16.115142129143074,43,12.488372093023255,26.0,7,26.0,0.5,223276,0.0,0.0,19,0,0,5,0,0.0,16,21,11,107.0,18.0,6,6,11,1523,0.9330175947397948,30.81634920462966
20,11,0,0,0,10.000000000000002,20,10.0,17.519733985935613,19,17.263157894736842,15.784056719766204,16,10.0,26.0,16,26.0,0.5,222278,0.0,0.0,17,0,0,6,0,0.0,13,19,9,107.0,15.0,6,5,9,1104,1.4079646468162537,32.224313851445906
21,9,0,0,0,10.000000000000002,20,10.0,17.766622710026624,48,19.0,15.705608938868654,65,15.384615384615385,26.0,11,26.0,0.5,219281,0.0,0.0,21,0,0,5,0,0.0,15,20,10,92.0,9.0,6,3,10,2398,1.1106522995978594,33.334966151043766
22,10,0,0,0,10.000000000000002,20,10.0,17.856090561086756,29,18.655172413793107,15.8134583402394,65,16.307692307692307,26.0,7,26.0,0.5,216903,0.0,0.0,20,0,0,5,0,0.0,16,21,9,125.0,9.0,7,3,9,1983,1.4643575232475996,34.79932367429137
