index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
147,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
43,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
467,T35,T09,1,19,9,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
466,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
116,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
243,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
458,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
455,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
97,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
476,T35,T09,1,55,10,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
451,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
442,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
449,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
443,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
447,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
110,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
123,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
58,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
57,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
432,T35,T35,2,1,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
414,T22,T35,2,11,19,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
470,T35,T09,2,25,9,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
67,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
193,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
154,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
5,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
173,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
492,T35,T09,2,55,10,-1,-1,2,03T35@1,04T09@2,16,-1,-1,-1,2
493,T22,T22,2,25,13,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
446,T35,T35,2,12,9,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T35,T35,3,11,11,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
79,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
163,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
198,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
96,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
473,T35,T09,3,40,10,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
202,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
99,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
168,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
185,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
370,T09,OTHER,3,5,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
334,T09,OTHER,3,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
212,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
464,T35,T35,3,1,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
407,T35,T35,3,12,9,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
410,T22,T22,3,11,19,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
461,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
222,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
270,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
469,T22,T35,3,11,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
11,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
357,T09,OTHER,3,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
75,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
35,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
350,T09,OTHER,4,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
475,T35,T09,4,48,10,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
187,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
532,T35,T35,4,3,10,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
445,T35,T35,4,10,9,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
257,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
115,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
539,T35,T09,4,55,10,-1,-1,4,03T35@1,04T09@2,16,-1,-1,-1,2
450,T35,T35,4,11,9,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
94,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
140,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
340,T09,OTHER,4,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
342,T09,OTHER,4,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
416,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
453,T22,T35,4,5,28,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
161,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
423,T22,T35,4,5,29,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
22,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
105,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
365,T09,OTHER,4,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
144,T35,OTHER,5,6,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
98,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
511,T22,T35,5,15,19,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
151,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
560,T22,T35,5,78,13,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
478,T22,T09,5,58,8,-1,-1,1,02T22@1,04T09@2,16,-1,-1,-1,2
545,T35,T35,5,3,10,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
259,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
71,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
1,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
327,T09,OTHER,5,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
253,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
384,T09,OTHER,5,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
42,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
246,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
279,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
214,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
425,T22,T35,5,5,28,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
189,OTHER,T22,6,8,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
375,T09,OTHER,6,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
31,OTHER,T16,6,5,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
233,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
322,T09,OTHER,6,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
382,T09,OTHER,6,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
107,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
580,T35,T35,6,9,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
426,T22,T35,6,13,19,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
308,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
62,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
434,T35,T35,6,9,9,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
436,T35,T35,6,12,9,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
194,T35,OTHER,6,5,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
356,T09,OTHER,6,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
285,OTHER,T16,7,6,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
328,T09,OTHER,7,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
347,T09,OTHER,7,6,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
190,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
249,T35,OTHER,7,3,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
234,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
413,T22,T35,7,5,29,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
226,T35,OTHER,7,5,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
418,T35,T35,7,8,9,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
433,T35,T35,7,12,11,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
169,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
438,T22,T22,7,11,20,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
439,T35,T35,7,13,9,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
266,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
462,T35,T35,7,8,9,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
320,T09,OTHER,7,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
489,T22,T35,7,13,19,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
516,T35,T09,7,55,10,-1,-1,3,03T35@1,04T09@2,16,-1,-1,-1,2
28,T35,OTHER,7,1,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
21,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
86,T35,OTHER,7,2,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
501,T35,T35,7,9,9,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
7,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
605,T22,T35,7,3,7,-1,-1,7,01T22@0,03T35@1,17,-1,-1,-1,1
623,T22,T35,8,66,13,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
3,OTHER,T16,8,4,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
56,T35,OTHER,8,1,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
459,T35,T35,8,15,9,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
273,T35,OTHER,8,1,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
617,T35,T35,8,9,11,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
419,T22,T35,8,5,28,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
81,T35,OTHER,8,2,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
456,T22,T35,8,5,29,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
457,T22,T35,8,15,20,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
389,T09,OTHER,8,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
507,T22,T35,8,12,28,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
332,T09,OTHER,8,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
362,T09,OTHER,8,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
125,OTHER,T16,8,1,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
127,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
490,T22,T35,8,15,20,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
128,T35,OTHER,8,5,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
231,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
240,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
40,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
112,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
153,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
301,T35,OTHER,8,4,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
647,T35,T09,9,55,10,-1,-1,9,03T35@1,04T09@2,16,-1,-1,-1,2
638,T35,T35,9,9,11,9,-1,9,03T35@1,05T35@2,17,9,-1,-1,2
411,T35,T35,9,9,9,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
74,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
238,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
207,T35,OTHER,9,2,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
471,T22,T35,9,17,20,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
440,T35,T35,9,11,11,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
337,T09,OTHER,9,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
564,T35,T09,9,55,10,-1,-1,5,03T35@1,04T09@2,16,-1,-1,-1,2
393,T09,OTHER,9,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
157,T35,OTHER,9,1,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
213,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
499,T22,T35,9,16,19,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
118,T35,OTHER,9,4,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
104,OTHER,T16,9,2,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
400,T09,OTHER,9,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
149,OTHER,T16,9,4,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
526,T22,T35,9,10,20,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
302,T35,OTHER,9,3,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
420,T22,T22,9,17,20,1,-1,1,01T22@0,02T22@1,17,9,-1,-1,1
