index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,0.3,341062,0.0,0.0,5,0,0,113,0,0.0,305,418,0,0,0,0,0,0,200,0.3672341108322144,0.3672341108322144
1,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,0.3333333333333333,340862,0.0,0.0,7,0,0,4,0,0.0,9,13,0,0,0,0,0,0,200,0.1317855715751648,0.4990196824073792
2,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,0.3333333333333333,340662,0.0,0.0,7,0,0,4,0,0.0,10,14,0,0,0,0,0,0,200,0.13375575840473175,0.6327754408121109
3,0,0,0,0,10.0,14,10.0,20.0,0,,33.0,0,,43.0,4,43.0,0.26666666666666666,340490,0.0,0.0,7,0,0,3,0,0.0,10,13,0,0,0,0,0,0,312,0.13361104764044285,0.7663864884525537
4,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,8,43.0,0.3333333333333333,340190,0.0,0.0,8,0,0,10,0,0.0,3,13,0,0,0,0,0,0,544,0.13416319899260998,0.9005496874451637
5,0,0,0,0,10.0,14,10.0,20.0,0,,33.0,0,,43.00000000000001,6,43.0,0.16666666666666666,339984,0.0,0.0,7,0,0,8,0,0.0,5,13,0,0,0,0,0,0,398,0.13233105279505253,1.0328807402402165
6,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,33.0,0,,43.00000000000002,13,43.0,0.3,339612,0.0,0.0,10,0,0,11,0,0.0,2,13,0,0,0,0,0,0,699,0.13239713571965694,1.1652778759598732
7,0,0,0,0,10.000000000000004,14,10.0,20.0,0,,33.0,0,,43.00000000000002,12,43.0,0.2333333333333333,339259,0.0,0.0,10,0,0,11,0,0.0,3,14,0,0,0,0,0,0,656,0.13255349174141884,1.297831367701292
8,0,0,0,0,10.000000000000004,14,10.0,20.0,0,,33.0,0,,43.00000000000002,16,43.0,0.2333333333333333,338777,0.0,0.0,10,0,0,11,0,0.0,3,14,0,0,0,0,0,0,828,0.13193381391465664,1.429765181615949
9,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,33.0,0,,43.00000000000002,9,43.0,0.2333333333333333,338513,0.0,0.0,8,0,0,9,0,0.0,3,12,0,0,0,0,0,0,527,0.13154375180602074,1.5613089334219694
10,0,0,0,0,10.000000000000002,8,10.0,20.0,0,,33.0,0,,43.00000000000002,10,43.0,0.13333333333333333,338283,0.0,0.0,7,0,0,10,0,0.0,2,12,0,0,0,0,0,0,510,0.1320095770061016,1.693318510428071
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,43.00000000000001,12,43.0,0.31666666666666665,337879,0.0,0.0,11,0,0,11,0,0.0,3,14,0,0,0,0,0,0,716,0.13240265101194382,1.8257211614400148
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,43.00000000000001,10,43.0,0.2833333333333333,337529,0.0,0.0,9,0,0,10,0,0.0,4,14,0,0,0,0,0,0,630,0.1319242175668478,1.9576453790068624
13,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,33.0,0,,43.00000000000001,9,43.0,0.3,337259,0.0,0.0,8,0,0,9,0,0.0,4,13,0,0,0,0,0,0,527,0.13065937533974648,2.088304754346609
14,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,33.0,0,,43.00000000000001,11,43.0,0.3,336876,0.0,0.0,11,0,0,9,0,0.0,4,13,0,0,0,0,0,0,673,0.13040721975266933,2.2187119740992785
15,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,33.0,0,,43.00000000000001,13,43.0,0.31666666666666665,336437,0.0,0.0,11,0,0,11,0,0.0,2,13,0,0,0,0,0,0,759,0.1317114643752575,2.3504234384745364
