,balance,assets,bankrupt,agent_id,step
0,34413.0,220.0,False,00T12@0,0.0
1,34053.0,960.0,False,00T12@0,5.0
2,33683.0,1700.0,False,00T12@0,10.0
3,33233.0,2600.0,False,00T12@0,15.0
4,32803.0,3430.0,False,00T12@0,20.0
5,32353.0,4360.0,False,00T12@0,25.0
6,31893.0,5280.0,False,00T12@0,30.0
7,31343.0,6310.0,False,00T12@0,35.0
8,31263.0,6540.0,False,00T12@0,40.0
9,31263.0,6540.0,False,00T12@0,45.0
10,31263.0,6540.0,False,00T12@0,50.0
11,31263.0,6540.0,False,00T12@0,55.0
12,31263.0,6540.0,False,00T12@0,60.0
13,31263.0,6540.0,False,00T12@0,65.0
14,31263.0,6540.0,False,00T12@0,70.0
15,31263.0,6540.0,False,00T12@0,75.0
16,31263.0,6540.0,False,00T12@0,80.0
17,31263.0,6540.0,False,00T12@0,85.0
18,34453.0,160.0,False,01T12@0,0.0
19,33933.0,1160.0,False,01T12@0,5.0
20,33663.0,1740.0,False,01T12@0,10.0
21,33173.0,2690.0,False,01T12@0,15.0
22,32793.0,3480.0,False,01T12@0,20.0
23,32423.0,4220.0,False,01T12@0,25.0
24,31953.0,5140.0,False,01T12@0,30.0
25,31503.0,6060.0,False,01T12@0,35.0
26,31383.0,6300.0,False,01T12@0,40.0
27,31383.0,6300.0,False,01T12@0,45.0
28,31383.0,6300.0,False,01T12@0,50.0
29,31383.0,6300.0,False,01T12@0,55.0
30,31383.0,6300.0,False,01T12@0,60.0
31,31383.0,6300.0,False,01T12@0,65.0
32,31383.0,6300.0,False,01T12@0,70.0
33,31383.0,6300.0,False,01T12@0,75.0
34,31383.0,6300.0,False,01T12@0,80.0
35,31383.0,6300.0,False,01T12@0,85.0
36,55963.0,0.0,False,02T29@1,0.0
37,55963.0,0.0,False,02T29@1,5.0
38,55963.0,0.0,False,02T29@1,10.0
39,55963.0,0.0,False,02T29@1,15.0
40,55963.0,0.0,False,02T29@1,20.0
41,55963.0,0.0,False,02T29@1,25.0
42,55963.0,0.0,False,02T29@1,30.0
43,55963.0,0.0,False,02T29@1,35.0
44,55963.0,0.0,False,02T29@1,40.0
45,55963.0,0.0,False,02T29@1,45.0
46,55963.0,0.0,False,02T29@1,50.0
47,55963.0,0.0,False,02T29@1,55.0
48,55963.0,0.0,False,02T29@1,60.0
49,55963.0,0.0,False,02T29@1,65.0
50,55963.0,0.0,False,02T29@1,70.0
51,55963.0,0.0,False,02T29@1,75.0
52,55963.0,0.0,False,02T29@1,80.0
53,55963.0,0.0,False,02T29@1,85.0
54,55963.0,0.0,False,03T29@1,0.0
55,55963.0,0.0,False,03T29@1,5.0
56,55963.0,0.0,False,03T29@1,10.0
57,55963.0,0.0,False,03T29@1,15.0
58,55963.0,0.0,False,03T29@1,20.0
59,55963.0,0.0,False,03T29@1,25.0
60,55963.0,0.0,False,03T29@1,30.0
61,55963.0,0.0,False,03T29@1,35.0
62,55963.0,0.0,False,03T29@1,40.0
63,55963.0,0.0,False,03T29@1,45.0
64,55963.0,0.0,False,03T29@1,50.0
65,55963.0,0.0,False,03T29@1,55.0
66,55963.0,0.0,False,03T29@1,60.0
67,55963.0,0.0,False,03T29@1,65.0
68,55963.0,0.0,False,03T29@1,70.0
69,55963.0,0.0,False,03T29@1,75.0
70,55963.0,0.0,False,03T29@1,80.0
71,55963.0,0.0,False,03T29@1,85.0
72,80135.0,0.0,False,04T29@2,0.0
73,79937.0,0.0,False,04T29@2,5.0
74,78876.0,0.0,False,04T29@2,10.0
75,77970.0,0.0,False,04T29@2,15.0
76,77302.0,0.0,False,04T29@2,20.0
77,76496.0,0.0,False,04T29@2,25.0
78,75621.0,0.0,False,04T29@2,30.0
79,74945.0,0.0,False,04T29@2,35.0
80,74233.0,0.0,False,04T29@2,40.0
81,73545.0,0.0,False,04T29@2,45.0
82,72924.0,0.0,False,04T29@2,50.0
83,72194.0,0.0,False,04T29@2,55.0
84,71258.0,0.0,False,04T29@2,60.0
85,70555.0,0.0,False,04T29@2,65.0
86,69942.0,0.0,False,04T29@2,70.0
87,69372.0,0.0,False,04T29@2,75.0
88,68601.0,0.0,False,04T29@2,80.0
89,67782.0,0.0,False,04T29@2,85.0
90,80135.0,0.0,False,05T12@2,0.0
91,80135.0,0.0,False,05T12@2,5.0
92,80135.0,0.0,False,05T12@2,10.0
93,80135.0,0.0,False,05T12@2,15.0
94,80135.0,0.0,False,05T12@2,20.0
95,80135.0,0.0,False,05T12@2,25.0
96,80135.0,0.0,False,05T12@2,30.0
97,80135.0,0.0,False,05T12@2,35.0
98,80135.0,0.0,False,05T12@2,40.0
99,80135.0,0.0,False,05T12@2,45.0
100,80135.0,0.0,False,05T12@2,50.0
101,80135.0,0.0,False,05T12@2,55.0
102,80135.0,0.0,False,05T12@2,60.0
103,80135.0,0.0,False,05T12@2,65.0
104,80135.0,0.0,False,05T12@2,70.0
105,80135.0,0.0,False,05T12@2,75.0
106,80135.0,0.0,False,05T12@2,80.0
107,80135.0,0.0,False,05T12@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
