index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.03,527550,0.0,0.0,4,0,0,97,0,0.0,151,248,42,0.0,0.0,0,0,42,120,132.11510360613465,132.11510360613465
1,42,0,0,0,9.999999999999998,17,10.0,19.41176470588235,6,15.0,30.0,0,,44.0,0,,48.14035087719297,12,26.16666666666667,66.0,0,,0.22000000000000006,526408,0.0,0.0,9,0,0,45,0,0.0,15,60,41,231.0,0.0,42,0,41,574,134.1182354129851,266.23333901911974
2,41,0,0,0,9.999999999999998,10,10.0,18.901734104046238,6,15.0,30.0,0,,43.52173913043478,1,22.0,44.06442166910686,17,31.764705882352942,66.0,0,,0.23,524835,0.0,0.0,8,0,0,25,0,0.0,14,39,41,120.0,63.0,20,21,41,752,88.16267786175013,354.3960168808699
3,41,0,0,0,10.0,15,10.0,18.901734104046238,0,,30.0,0,,43.52173913043478,0,,43.648897327296616,7,40.0,66.0,0,,0.13,524237,0.0,0.0,7,0,0,32,0,0.0,11,43,42,132.0,66.0,24,17,42,430,80.72181117907165,435.1178280599415
4,42,0,0,0,10.0,9,10.0,18.901734104046238,0,,30.0,0,,43.52173913043478,0,,40.31003313207808,25,32.08,66.0,0,,0.16999999999999998,521994,0.0,0.0,6,0,0,27,0,0.0,11,38,43,117.0,84.0,19,23,43,892,76.9888394959271,512.1066675558686
5,43,0,0,0,10.0,13,10.0,18.457598178713717,6,15.0,30.0,0,,43.52173913043478,0,,39.131014692675535,7,26.0,66.0,20,66.0,0.22000000000000006,522592,0.0,0.0,14,0,0,25,0,0.0,11,36,42,117.0,86.0,19,24,42,1722,92.38426158390939,604.490929139778
6,42,0,0,0,10.0,9,10.0,18.457598178713717,0,,30.0,0,,43.52173913043478,0,,38.28640811086357,16,34.25,66.0,16,66.0,0.16999999999999998,522363,0.0,0.0,14,0,0,22,0,0.0,12,34,42,117.0,83.0,19,23,42,1694,85.17647159844638,689.6674007382244
7,42,0,0,0,9.999999999999998,12,10.0,18.457598178713717,0,,30.0,0,,43.52173913043478,0,,37.74114259940736,14,34.5,66.0,15,66.0,0.16999999999999998,522204,0.0,0.0,12,0,0,23,0,0.0,12,35,42,135.0,65.0,20,22,42,1593,84.67204240709545,774.3394431453198
8,42,0,0,0,9.999999999999998,16,10.0,18.069387525964178,6,15.0,30.0,0,,43.52173913043478,0,,36.871394742109935,7,26.0,66.0,8,66.0,0.19,521980,0.0,0.0,11,0,0,23,0,0.0,15,38,42,135.0,65.0,20,22,42,960,87.57188687473536,861.9113300200553
9,42,0,0,0,9.999999999999998,12,10.0,17.728944026353584,6,15.0,30.0,0,,43.52173913043478,0,,36.46087730512254,15,34.13333333333333,66.0,16,66.0,0.21,521658,0.0,0.0,16,0,0,26,0,0.0,13,39,44,135.0,66.0,20,22,44,1778,83.5970446690917,945.5083746891468
10,44,0,0,0,9.999999999999996,17,10.0,17.728944026353584,0,,30.0,0,,43.52173913043478,0,,35.852087278290384,8,29.0,66.0,15,66.0,0.14,521966,0.0,0.0,15,0,0,23,0,0.0,11,34,44,117.0,88.0,19,25,44,1392,77.76540671661495,1023.2737814057617
11,44,0,0,0,9.999999999999996,13,10.0,17.728944026353584,0,,30.0,0,,43.52173913043478,0,,35.028904234772256,22,31.72727272727273,66.0,10,66.0,0.19,520407,0.0,0.0,14,0,0,20,0,0.0,18,38,40,117.0,88.0,19,25,40,1488,69.7673646453768,1093.0411460511386
12,40,0,0,0,9.999999999999998,14,10.0,17.728944026353584,0,,33.7,15,44.8,43.52173913043478,0,,35.028904234772256,0,,66.0,13,66.0,0.05,520969,0.0,0.0,12,0,0,21,0,0.0,15,36,40,99.0,66.0,18,22,40,1670,60.963023701682694,1154.004169752821
13,40,0,0,0,9.999999999999998,8,10.0,17.728944026353584,0,,33.7,0,,43.52173913043478,0,,35.07074381309413,12,35.416666666666664,66.0,11,66.0,0.12,520343,0.0,0.0,9,0,0,21,0,0.0,15,36,39,99.0,66.0,18,22,39,1231,56.94935599155725,1210.9535257443786
14,39,0,0,0,9.999999999999998,13,10.0,17.429529424479096,6,15.0,36.37391304347826,15,46.0,43.52173913043478,0,,34.477844050527054,7,26.0,66.0,14,66.0,0.15999999999999998,520389,0.0,0.0,16,0,0,22,0,0.0,14,36,40,99.0,63.0,18,21,40,2016,59.36689310520888,1270.3204188495877
15,40,0,0,0,9.999999999999998,11,10.0,17.429529424479096,0,,36.37391304347826,0,,43.52173913043478,0,,33.67759105338617,12,27.25,66.0,4,66.0,0.1,519680,0.0,0.0,9,0,0,22,0,0.0,13,35,42,99.0,66.0,18,22,42,701,59.758026631548994,1330.0784454811364
16,42,0,0,0,9.999999999999998,13,10.0,16.953283637685725,12,15.0,36.37391304347826,0,,43.52173913043478,0,,34.533870451950285,14,40.5,66.00000000000001,8,66.0,0.23000000000000004,518401,0.0,0.0,15,0,0,27,0,0.0,10,37,41,117.0,84.0,19,23,41,1405,61.558243172243245,1391.6366886533795
