index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
65,T26,T22,1,4,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
55,T35,T41,1,9,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
54,T35,T41,1,8,19,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
38,T35,T41,1,10,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
51,T35,T41,1,9,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
20,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,T26,T22,2,5,11,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
12,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
26,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
7,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
9,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
27,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
115,T26,T22,2,4,12,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
76,T22,T41,3,9,19,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
66,T41,T35,3,10,72,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
62,T26,T22,3,5,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
61,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
58,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,OTHER,T26,3,4,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
56,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
45,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
114,T26,T22,3,5,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
121,T35,T41,3,9,17,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
42,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
146,T26,T22,3,5,12,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
35,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
142,T22,T35,3,25,35,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
37,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
28,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
88,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
90,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
91,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
171,T26,T22,4,4,12,-1,-1,4,00T26@0,03T22@1,17,-1,-1,-1,1
86,OTHER,T26,4,2,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
92,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
83,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
93,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
94,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
95,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
96,T35,OTHER,4,4,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
89,T35,OTHER,4,3,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
170,T22,T35,4,24,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
165,T22,T35,4,15,35,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
98,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,T26,T22,4,5,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
157,T35,T41,4,10,17,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
100,T35,OTHER,4,3,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
103,OTHER,T26,4,2,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
144,T26,T22,4,5,11,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
104,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
105,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,T26,T22,4,5,11,2,-1,2,00T26@0,03T22@1,17,4,-1,-1,1
108,OTHER,T26,4,1,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
110,OTHER,T26,4,2,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
111,T41,T35,4,10,72,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
82,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
97,T35,T41,4,9,19,2,-1,2,02T35@1,04T41@2,17,4,-1,-1,2
