index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.225,40942,0.0,0.0,8,0,0,3,0,0.0,25,28,68,0.0,0.0,0,0,68,200,0.9316465575248004,0.9316465575248004
1,68,0,0,0,10.0,20,10.0,22.0,0,,27.19753086419753,36,17.444444444444443,47.0,0,,62.0,0,,0.35,38390,0.0,0.0,14,0,0,17,0,0.0,35,52,47,756.0,265.0,42,26,47,828,1.9256615433841944,2.8573081009089947
2,47,0,0,0,10.0,13,10.0,20.9,5,11.0,27.19753086419753,0,,47.0,0,,62.0,0,,0.4,38260,0.0,0.0,8,0,0,8,0,0.0,31,39,46,324.0,202.0,18,29,46,185,1.811309216544032,4.668617317453028
3,46,0,0,0,9.999999999999998,20,10.0,19.91,5,11.0,26.076923076923073,9,17.0,47.0,0,,62.0,0,,0.425,37682,0.0,0.0,12,0,0,9,0,0.0,22,31,41,258.0,197.0,16,30,41,408,1.2054630648344755,5.874080382287503
4,41,0,0,0,9.999999999999998,20,10.0,22.27933333333333,30,25.83333333333333,24.410851040880164,19,17.94736842105263,47.0,0,,62.0,20,62.0,0.475,36058,0.0,0.0,27,0,0,9,0,0.0,13,22,29,222.0,169.0,14,27,29,2556,1.1015456523746252,6.975626034662128
5,29,0,0,0,9.999999999999998,20,10.0,24.50109947643979,28,29.857142857142854,24.708022687916714,13,26.615384615384613,47.0,0,,62.0,20,62.0,0.4125,34988,0.0,0.0,21,0,0,4,0,0.0,13,17,23,126.0,141.0,7,22,23,2622,0.493946673348546,7.4695727080106735
6,23,0,0,0,9.999999999999998,0,,25.36224342444559,11,32.09090909090909,25.653240544305874,3,53.0,47.0,0,,62.0,20,62.0,0.1875,34203,0.0,0.0,10,0,0,4,1,0.840625,10,14,21,75.0,114.0,5,18,21,1432,0.389856493100524,7.859429201111197
7,21,0,0,1,9.999999999999998,0,,26.77073090019663,17,34.0,26.632059381792818,3,53.0,60.14285714285714,60,70.0,62.0,20,62.0,0.125,34575,0.0,0.1,17,0,0,3,3,20.84303633217993,9,12,13,72.0,96.0,4,17,13,5599,0.2286308836191893,8.088060084730389
8,13,0,0,0,9.999999999999998,0,,26.77073090019663,0,,27.947260954187254,4,52.75,63.41522491349482,50,69.6,62.0,20,62.0,0.05,30447,0.0,0.1,16,0,0,3,2,139.5388994107744,0,3,4,39.0,60.0,3,10,4,4931,0.1019233800470829,8.18998346477747
9,4,0,0,0,9.999999999999998,0,,26.77073090019663,0,,30.456008433416837,8,52.875,64.64948453608247,30,70.0,62.0,20,62.0,0.0,27980,0.0,0.1,15,0,0,1,4,369.5826704545455,0,1,0,18.0,24.0,1,3,0,3763,0.07657177187502384,8.266555236652492
