,balance,assets,bankrupt,agent_id,step
0,2449.0,176.0,False,00T26@0,0.0
1,2259.0,710.531884816754,False,00T26@0,5.0
2,2409.0,240.0,False,01T22@0,0.0
3,3390.0,319.51209424083765,False,01T22@0,5.0
4,4321.0,0.0,False,02T35@1,0.0
5,84.0,1053.547277486911,False,02T35@1,5.0
6,4321.0,0.0,False,03T22@1,0.0
7,4197.0,543.5764991341676,False,03T22@1,5.0
8,6180.0,0.0,False,04T41@2,0.0
9,4868.0,2942.992544510001,False,04T41@2,5.0
10,6180.0,0.0,False,05T35@2,0.0
11,6024.0,74.12406806375014,False,05T35@2,5.0
12,7541.0,0.0,False,06T35@3,0.0
13,6982.0,0.0,False,06T35@3,5.0
14,7541.0,0.0,False,07T35@3,0.0
15,7184.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
