index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
333,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
143,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
246,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
90,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
396,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
256,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
17,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
286,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
515,T23,T22,1,1,1,1,-1,1,07T23@3,09T22@4,6,1,-1,-1,4
481,T23,T22,1,1,10,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
516,T23,T37,1,3,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
518,T37,T37,1,2,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
519,T37,T37,1,5,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
132,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
227,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
521,T23,T37,1,5,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
347,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
463,T23,T22,1,9,15,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
105,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
522,T37,T37,1,2,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
84,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
117,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
177,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
471,T23,T22,1,5,7,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
561,T37,T23,2,2,73,-1,-1,2,04T37@2,06T23@3,16,-1,-1,-1,3
563,T23,T20,2,13,20,-1,-1,2,06T23@3,08T20@4,8,-1,-1,-1,4
517,T37,T23,2,2,79,-1,-1,1,04T37@2,06T23@3,13,-1,-1,-1,3
279,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
530,T23,T22,2,9,11,2,-1,2,07T23@3,09T22@4,13,2,-1,-1,4
384,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
248,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
565,T37,T37,2,5,43,-1,-1,2,02T37@1,04T37@2,17,-1,-1,-1,2
499,T37,T23,2,3,84,1,-1,1,04T37@2,07T23@3,11,2,-1,-1,3
566,T23,T37,2,3,1,-1,-1,2,03T23@1,04T37@2,7,-1,-1,-1,2
568,T37,T23,2,3,36,-1,-1,2,04T37@2,06T23@3,13,-1,-1,-1,3
364,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
570,T37,T37,2,14,22,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
571,T23,T37,2,1,5,-1,-1,2,03T23@1,04T37@2,14,-1,-1,-1,2
572,T23,T37,2,5,3,-1,-1,2,03T23@1,04T37@2,13,-1,-1,-1,2
212,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
200,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
507,T20,T37,2,8,22,1,-1,1,00T20@0,02T37@1,16,2,-1,-1,1
313,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
178,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
469,T23,T22,2,1,10,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
473,T23,T22,2,3,14,1,-1,1,06T23@3,09T22@4,14,2,-1,-1,4
387,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
553,T23,T37,3,1,3,2,-1,2,03T23@1,04T37@2,11,3,-1,-1,2
309,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
111,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
337,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
274,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
325,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
538,T20,T37,3,8,22,2,-1,2,00T20@0,02T37@1,16,3,-1,-1,1
191,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
12,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
497,T23,T22,3,2,10,1,-1,1,06T23@3,09T22@4,13,3,-1,-1,4
498,T37,T37,3,5,43,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
239,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
510,T23,T37,3,5,3,1,-1,1,03T23@1,04T37@2,12,3,-1,-1,2
505,T37,T23,3,3,86,1,-1,1,04T37@2,07T23@3,12,3,-1,-1,3
551,T23,T22,4,8,8,2,-1,2,07T23@3,09T22@4,12,4,-1,-1,4
583,T20,T37,4,14,22,3,-1,3,00T20@0,02T37@1,2,4,-1,-1,1
462,T23,T22,4,2,10,1,-1,1,06T23@3,09T22@4,14,4,-1,-1,4
620,T23,T22,4,8,11,4,-1,4,07T23@3,09T22@4,13,4,-1,-1,4
85,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
465,T37,T37,4,5,43,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
339,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
472,T37,T23,4,1,44,1,-1,1,01T37@0,03T23@1,13,4,-1,-1,1
619,T23,T22,4,6,8,4,-1,4,07T23@3,09T22@4,12,4,-1,-1,4
145,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
332,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
330,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
582,T37,T23,4,10,43,3,-1,3,01T37@0,03T23@1,10,4,-1,-1,1
580,T23,T22,4,7,6,3,-1,3,06T23@3,09T22@4,11,4,-1,-1,4
