index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,43.0,0,,56.0,0,,64.0,0,,0.11,717612,0.0,0.0,8,0,0,41,0,0.0,418,459,81,0.0,0.0,0,0,81,200,12.068308379501104,12.068308379501104
1,81,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,43.0,0,,44.278688524590166,16,11.3125,64.0,0,,0.27,716176,0.0,0.0,12,0,0,11,0,0.0,57,68,79,709.0,184.0,52,29,79,381,31.951609103009105,44.019917482510216
2,79,0,0,0,10.0,20,10.0,22.0,8,22.0,28.0,0,,45.5625,3,84.0,38.02503681885125,13,11.615384615384615,64.0,0,,0.30999999999999994,714908,0.0,0.0,13,0,0,14,0,0.0,34,48,58,396.0,261.0,33,46,58,779,41.06458585336805,85.08450333587825
3,58,0,0,0,10.0,20,10.0,22.0,8,22.0,26.660714285714285,11,21.181818181818183,48.18831168831169,3,86.0,37.1369038187292,2,10.0,64.0,0,,0.41,714184,0.0,0.0,15,0,0,6,0,0.0,31,37,48,204.0,158.0,22,36,48,887,36.598961373791106,121.68346470966937
4,48,0,0,0,10.0,20,10.0,25.336398266123734,26,31.76923076923077,26.373724489795915,28,25.857142857142854,49.877696190913255,2,85.0,27.00872447294388,31,8.451612903225808,64.0,0,,0.53,710410,0.0,0.0,21,0,0,4,0,0.0,28,32,31,219.0,109.0,19,29,31,2182,16.313875524327162,137.9973402339965
5,31,0,0,0,10.0,20,10.0,26.74678103821132,42,29.04761904761905,27.560196266156048,13,34.0,53.84883089864772,5,85.0,23.99790694196205,42,18.33333333333333,64.0,20,64.0,0.5,706610,0.0,0.0,29,0,0,6,0,0.0,20,26,32,130.0,46.0,13,18,32,4337,17.773075172677636,155.77041540667415
6,32,0,0,0,10.0,20,10.0,27.31131113165653,22,29.863636363636363,23.60130020326628,96,20.5,61.08150402046103,14,81.64285714285714,20.147717253063988,43,10.395348837209305,64.0,20,64.0,0.4699999999999999,698768,0.0,0.0,35,0,0,4,0,0.0,22,26,37,104.0,62.0,11,21,37,5695,16.246679160743955,172.0170945674181
7,37,0,0,0,10.0,20,10.0,28.96203893264002,12,44.0,24.14814160604864,5,41.0,60.886678951744884,5,59.0,19.470538798316312,14,12.857142857142858,64.0,20,64.0,0.5800000000000001,697892,0.0,0.0,22,0,0,2,0,0.0,22,24,35,95.0,74.0,10,27,35,2688,17.51903361454606,189.53612818196416
8,35,0,0,0,10.0,20,10.0,28.72282074684683,14,26.857142857142854,22.74047606792595,48,18.541666666666664,79.60415970434154,25,115.6,18.57021237785018,9,5.0,64.0,20,64.0,0.4900000000000001,696204,0.0,0.0,27,0,0,8,0,0.0,22,30,54,139.0,96.0,13,22,54,5681,19.823702415451407,209.3598305974156
9,54,0,0,0,10.000000000000002,20,10.0,30.30509238450346,15,42.0,23.837697029935626,11,41.0,78.67046326642054,20,75.6,18.98733340306953,24,21.25,64.0,19,64.0,0.43,693932,0.0,0.0,24,0,0,7,0,0.0,33,40,58,209.0,134.0,23,31,58,4519,40.92486989498138,250.2847004923969
10,58,0,0,0,10.000000000000002,20,10.0,33.061391536803434,45,40.0,25.01419121983927,12,41.16666666666666,74.14215544915658,25,60.16,18.123559572354246,7,1.0,64.0,13,64.0,0.48,691713,0.0,0.0,22,0,0,5,0,0.0,36,41,47,255.0,138.0,24,34,47,4837,43.46488392911851,293.7495844215154
11,47,0,0,0,10.000000000000002,20,10.0,32.47322786977057,8,22.0,24.80972149417274,13,22.30769230769231,73.80719899648342,1,43.0,18.100501274836926,50,18.04,64.0,19,64.0,0.48,686022,0.0,0.0,29,0,0,4,0,0.0,30,34,42,209.0,76.0,18,29,42,2827,44.312332412227995,338.06191683374345
12,42,0,0,0,10.000000000000002,20,10.0,32.941106993255055,23,35.69565217391305,24.8445816809023,9,25.444444444444446,75.80048352767534,19,84.57894736842105,17.39556656256049,10,5.9,64.0,14,64.0,0.5,685490,0.0,0.0,22,0,0,1,0,0.0,28,29,35,114.0,86.0,13,29,35,3812,18.484343923628327,356.54626075737184
13,35,0,0,0,10.000000000000002,20,10.0,32.37634730084303,12,25.66666666666667,25.800523069233066,30,30.5,76.5334489770118,8,85.0,16.410789992015655,18,7.888888888888888,64.0,17,64.0,0.45,684304,0.0,0.0,24,0,0,4,0,0.0,25,29,38,154.0,58.0,13,22,38,3333,15.880456810817122,372.42671756818885
14,38,0,0,0,10.000000000000002,20,10.0,32.37634730084303,0,,26.0778548816928,9,31.0,76.8738042196687,6,82.0,16.627899958426884,16,18.75,64.0,15,64.0,0.53,683186,0.0,0.0,21,0,0,3,0,0.0,24,27,33,107.0,78.0,11,27,33,2231,15.172400599345565,387.59911816753447
15,33,0,0,0,10.000000000000002,20,10.0,33.45346079414981,18,41.77777777777778,23.93175404987565,16,3.5625,76.79165494775691,9,76.0,17.65215578297797,17,27.0,64.0,16,64.0,0.48,681485,0.0,0.0,26,0,0,1,0,0.0,24,25,30,99.0,66.0,9,24,30,3176,7.3549271300435075,394.954045297578
16,30,0,0,0,10.000000000000002,20,10.0,33.45346079414981,0,,23.93175404987565,0,,83.92988161342409,43,98.23255813953487,18.785424351605833,40,23.175,64.0,12,64.0,0.42,678346,0.0,0.0,20,0,0,1,0,0.0,23,24,42,83.0,78.0,7,23,42,6119,19.63221058808267,414.58625588566076
17,42,0,0,0,10.000000000000002,20,10.0,34.33068993223091,15,42.6,25.081982948083283,15,36.66666666666666,83.92988161342409,0,,17.809894760668758,15,6.4,64.0,18,64.0,0.37,677693,0.0,0.0,23,0,0,6,0,0.0,19,25,47,126.0,124.0,11,31,47,2637,32.29339332319796,446.87964920885867
18,47,0,0,0,10.000000000000002,20,10.0,36.135176256972024,37,43.0,23.388920223926963,49,18.224489795918373,82.42584399276029,9,63.0,17.132481205568748,31,13.387096774193546,64.0,15,64.0,0.35,672350,0.0,0.0,32,0,0,4,0,0.0,28,32,58,170.0,148.0,16,31,58,4626,39.552133578807116,486.4317827876657
19,58,0,0,0,10.000000000000002,20,10.0,36.094141709380715,6,35.0,23.4555426255654,9,24.777777777777782,81.93880154252996,18,78.8888888888889,16.785839939315718,4,1.0,64.0,16,64.0,0.38,672059,0.0,0.0,26,0,0,8,0,0.0,35,43,59,304.0,140.0,26,32,59,3081,43.56737350113689,529.9991562888026
20,59,0,0,0,10.000000000000002,20,10.0,35.74512521043875,23,33.47826086956522,23.58623690643603,5,28.0,81.9694886988885,20,82.15,15.127583045761194,30,5.866666666666666,64.0,11,64.0,0.4699999999999999,669767,0.0,0.0,25,0,0,5,0,0.0,33,38,45,251.0,140.0,23,36,45,3633,36.262718657031655,566.2618749458343
21,45,0,0,0,10.000000000000002,20,10.0,35.74512521043875,0,,23.30118757828794,2,1.0,84.31067093971151,16,102.4375,14.424002166344414,12,4.0,64.0,16,64.0,0.38,668456,0.0,0.0,19,0,0,3,0,0.0,31,34,33,167.0,101.0,17,28,33,2913,15.604410447180273,581.8662853930146
22,33,0,0,0,10.000000000000002,20,10.0,35.11473358954302,7,21.142857142857142,22.06319647166211,9,2.4444444444444446,84.30704590992292,8,84.25,15.18471357453064,22,21.09090909090909,64.0,20,64.0,0.4699999999999999,667001,0.0,0.0,25,0,0,2,0,0.0,28,30,34,125.0,65.0,13,20,34,2788,12.368207573890686,594.2344929669052
23,34,0,0,0,10.000000000000002,20,10.0,35.99283641318394,20,42.4,23.72613807208025,18,36.333333333333336,83.40231950227461,10,72.5,14.06062323319849,34,8.323529411764708,64.0,15,64.0,0.51,664292,0.0,0.0,30,0,0,1,0,0.0,24,25,31,111.0,80.0,10,24,31,3670,13.395301317796113,607.6297942847012
24,31,0,0,0,10.000000000000002,20,10.0,36.13027420119418,19,37.21052631578947,24.87811708841567,34,29.588235294117645,89.19443987110942,19,125.0,13.483451333637884,12,4.5,64.0,10,64.0,0.52,661922,0.0,0.0,24,0,0,4,0,0.0,22,26,40,112.0,92.0,10,21,40,4982,16.484298767521974,624.1140930522233
25,40,0,0,0,10.000000000000002,20,10.0,36.0885089839542,15,35.666666666666664,23.682595163269763,31,17.677419354838708,92.11214121471384,15,116.0,13.0451753049071,9,4.333333333333333,64.0,13,64.0,0.43,660144,0.0,0.0,22,0,0,5,0,0.0,25,30,36,137.0,122.0,14,26,36,3894,15.246152076870205,639.3602451290935
26,36,0,0,0,10.000000000000002,20,10.0,35.878630350857264,21,34.38095238095238,23.14432055396432,17,17.823529411764707,91.92581342347496,12,90.0,12.253830017631907,19,5.2105263157894735,64.0,12,64.0,0.51,658299,0.0,0.0,27,0,0,4,0,0.0,25,29,37,196.0,95.0,15,21,37,3172,23.43440788239241,662.7946530114859
27,37,0,0,0,10.000000000000002,20,10.0,35.49233428384428,13,30.923076923076927,23.02285613189956,10,21.0,92.45657008993376,11,98.36363636363636,11.642895383681227,24,7.333333333333332,64.0,16,64.0,0.4,656315,0.0,0.0,24,0,0,5,0,0.0,28,33,34,205.0,89.0,18,19,34,3094,25.280964156612754,688.0756171680988
28,34,0,0,0,10.000000000000002,20,10.0,35.352135589562,20,34.3,22.40192963301229,29,19.0,91.11287053660106,12,77.66666666666667,11.009308894297893,24,6.416666666666668,64.0,15,64.0,0.55,653526,0.0,0.0,29,0,0,7,0,0.0,29,36,27,206.0,57.0,19,15,27,3483,21.26136526837945,709.3369824364781
29,27,0,0,0,10.000000000000002,20,10.0,34.689016716325305,8,22.0,21.221263853739,21,11.714285714285715,88.3263676380834,13,62.846153846153854,10.274400116284678,18,3.0,64.0,15,64.0,0.52,651581,0.0,0.0,24,0,0,5,0,0.0,24,29,29,152.0,65.0,13,14,29,2453,12.338301172479987,721.6752836089581
30,29,0,0,0,10.000000000000002,20,10.0,34.101874969726026,11,26.363636363636363,21.528092327461252,18,24.444444444444446,87.48529898611505,12,79.16666666666667,9.944028300229851,12,5.083333333333333,64.0,16,64.0,0.5900000000000001,650897,0.0,0.0,25,0,0,6,0,0.0,22,28,37,133.0,121.0,13,16,37,2965,12.416406003758313,734.0916896127163
31,37,0,0,0,10.000000000000002,20,10.0,33.56310450074645,10,26.0,21.605116850209132,18,22.33333333333333,84.686273370441,28,72.92857142857143,11.693131639640805,32,20.96875,64.0,12,64.0,0.4900000000000001,647757,0.0,0.0,28,0,0,8,0,0.0,25,33,32,234.0,119.0,20,17,32,4343,13.62432836741209,747.7160179801285
32,32,0,0,0,10.000000000000002,20,10.0,33.92883785812772,7,41.0,21.36831448963701,3,8.0,84.99179893230121,5,93.0,11.617484006666796,19,10.894736842105265,64.0,15,64.0,0.4400000000000001,646262,0.0,0.0,21,0,0,5,0,0.0,30,35,33,194.0,84.0,18,14,33,2143,18.593161867931485,766.30917984806
33,33,0,0,0,10.000000000000002,20,10.0,24.62025105057374,83,10.253012048192769,20.952366513357752,10,14.5,85.07058247759034,5,87.0,11.165979360041868,21,7.2857142857142865,64.0,9,64.0,0.4199999999999999,643984,0.0,0.0,19,0,0,8,0,0.0,21,29,45,160.0,114.0,14,19,45,2360,18.317426865920428,784.6266067139804
