index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.2375,404186,0.0,0.0,13,0,0,62,0,0.0,523,585,41,0.0,0.0,0,0,41,200,4.065589381381868,4.065589381381868
1,41,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,36.78409090909091,43,24.0,63.0,0,,0.3625,399490,0.0,0.0,21,0,0,3,0,0.0,61,64,12,738.0,0.0,41,0,12,1232,2.1362030524760485,6.201792433857918
2,12,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,34.649688149688146,17,24.705882352941174,63.0,0,,0.35,398069,0.0,0.0,14,0,0,3,0,0.0,33,36,12,201.0,0.0,12,0,12,620,0.8874329887330532,7.089225422590972
3,12,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,35.043009762387186,22,36.59090909090909,63.0,0,,0.3875,396363,0.0,0.0,16,0,0,2,0,0.0,34,36,11,216.0,0.0,12,0,11,1005,1.3902681022882462,8.479493524879219
4,11,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,35.550050547454646,19,38.1578947368421,63.0,20,63.0,0.425,395115,0.0,0.0,24,0,0,3,0,0.0,31,34,11,183.0,0.0,11,0,11,2185,0.7776054609566927,9.25709898583591
5,11,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,35.311200017092744,26,34.346153846153854,63.0,20,63.0,0.375,393634,0.0,0.0,27,0,0,2,0,0.0,30,32,10,198.0,0.0,11,0,10,2353,1.2870960757136345,10.544195061549543
6,10,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,33.87421963361873,20,25.4,62.99999999999999,18,63.0,0.3875,392303,0.0,0.0,25,0,0,0,0,0.0,35,35,10,180.0,0.0,10,0,10,1842,1.1357345078140495,11.679929569363596
7,10,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,34.66159476713405,17,40.411764705882355,62.99999999999999,16,63.0,0.425,391162,0.0,0.0,22,0,0,2,0,0.0,28,30,10,162.0,3.0,9,1,10,1895,0.6830930020660162,12.36302257142961
8,10,0,0,0,10.0,20,10.0,21.63636363636364,10,11.0,35.0,0,,34.65599177425458,27,34.629629629629626,63.0,16,63.0,0.375,388977,0.0,0.0,28,0,0,3,0,0.0,30,33,10,162.0,3.0,9,1,10,2253,0.64944664016366,13.01246921159327
9,10,0,0,0,10.000000000000002,20,10.0,20.6605504587156,5,11.0,35.0,0,,32.62894508552547,35,24.6,62.99999999999999,19,63.0,0.5249999999999999,385480,0.0,0.0,26,0,0,5,0,0.0,29,34,10,162.0,3.0,9,1,10,2313,0.5787995085120201,13.591268720105289
10,10,0,0,0,10.000000000000002,20,10.0,19.231696813092164,9,11.444444444444445,38.27272727272727,10,53.0,33.916773373210425,27,41.37037037037037,62.99999999999999,13,63.0,0.4375,383454,0.0,0.0,27,0,0,5,0,0.0,30,35,6,180.0,0.0,10,0,6,2769,0.8168679159134626,14.408136636018753
11,6,0,0,0,10.000000000000002,20,10.0,16.953512185132094,21,11.285714285714285,40.57983193277311,10,52.0,38.78108995286622,102,46.647058823529406,62.99999999999999,14,63.0,0.5249999999999999,374368,0.0,0.0,33,0,0,1,0,0.0,27,28,6,108.0,0.0,6,0,6,6597,0.8108333926647902,15.218970028683545
12,6,0,0,0,10.000000000000002,20,10.0,16.180134034490163,11,11.545454545454545,42.37686860739575,10,52.0,38.81279163156479,30,39.06666666666667,62.99999999999999,15,63.0,0.5125,372005,0.0,0.0,32,0,0,2,0,0.0,28,30,6,108.0,0.0,6,0,6,2964,0.6230571083724499,15.842027137055993
13,6,0,0,0,10.000000000000002,20,10.0,15.439487027020713,12,11.166666666666664,43.95780936081553,10,53.0,41.315167628046495,90,48.077777777777776,62.99999999999999,18,63.0,0.475,365085,0.0,0.0,28,0,0,3,0,0.0,27,30,6,108.0,0.0,6,0,6,6325,0.6241610702127218,16.466188207268715
14,6,0,0,0,10.000000000000002,20,10.0,14.51255788642983,21,11.285714285714285,44.957048903519656,10,51.0,39.766253650297635,32,25.25,62.99999999999999,14,63.0,0.475,362050,0.0,0.0,30,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,2637,0.4959703274071217,16.962158534675837
15,6,0,0,0,10.000000000000002,20,10.0,14.39924567600843,4,12.0,45.78002586208658,10,51.0,37.948624157859925,40,24.375,62.99999999999999,12,63.0,0.5249999999999999,357989,0.0,0.0,29,0,0,3,0,0.0,24,27,6,108.0,0.0,6,0,6,2489,0.7346810568124056,17.696839591488242
16,6,0,0,0,10.000000000000002,20,10.0,13.976803857632204,12,11.166666666666664,46.59752753345904,10,52.0,37.34157071372959,47,33.40425531914894,62.99999999999999,15,63.0,0.475,353452,0.0,0.0,34,0,0,1,0,0.0,26,27,6,108.0,0.0,6,0,6,3369,0.5113273393362759,18.20816693082452
17,6,0,0,0,10.000000000000002,20,10.0,13.404437522778847,23,11.347826086956523,47.28594545004695,10,52.0,36.09900520444556,35,24.857142857142854,62.99999999999999,12,63.0,0.5249999999999999,350220,0.0,0.0,32,0,0,5,0,0.0,26,31,6,108.0,0.0,6,0,6,2607,0.6317804027348757,18.839947333559394
18,6,0,0,0,10.000000000000002,20,10.0,13.347737638714591,4,12.0,47.74658066519361,10,51.0,36.83809442753844,18,49.83333333333334,62.99999999999999,13,63.0,0.5249999999999999,348983,0.0,0.0,25,0,0,2,0,0.0,27,29,6,108.0,0.0,6,0,6,2474,0.6056328192353249,19.44558015279472
19,6,0,0,0,10.000000000000002,20,10.0,13.318172528781734,2,12.0,48.2617340354511,10,52.0,36.51304795923747,27,32.888888888888886,62.99999999999999,13,63.0,0.5125,346886,0.0,0.0,28,0,0,2,0,0.0,30,32,6,108.0,0.0,6,0,6,2451,0.6138789020478725,20.059459054842588
20,6,0,0,0,10.000000000000002,20,10.0,13.318172528781734,0,,48.58652150691773,10,51.0,36.094854193517506,26,31.34615384615385,62.99999999999999,16,63.0,0.5249999999999999,344727,0.0,0.0,28,0,0,2,0,0.0,25,27,6,108.0,0.0,6,0,6,2533,0.5114800240844488,20.57093907892704
