index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,18.405069108407304,0,,21.918927913116445,51,20.47058823529412,67.97091813847345,15,75.0,55.99999999999999,14,56.0,0.3125,264280,0.0,0.0,35,0,0,5,0,0.0,44,49,49,239.0,104.0,27,31,49,3153,1.0003859605640173,16.425445025786754
11,49,0,0,0,10.000000000000002,20,10.0,18.405069108407304,0,,21.967172987275024,109,22.08256880733945,68.65969401744155,22,73.18181818181819,55.99999999999999,14,56.0,0.375,251750,0.0,0.0,42,0,0,9,0,0.0,33,42,61,203.0,108.0,21,28,61,5001,1.5511619932949543,17.97660701908171
12,61,0,0,0,10.000000000000002,20,10.0,18.21006275363014,2,11.0,21.775676552432323,28,19.5,70.83273428543936,21,86.33333333333331,55.99999999999999,16,56.0,0.4,249758,0.0,0.0,35,0,0,5,0,0.0,35,40,60,218.0,159.0,19,42,60,3477,1.347092041745782,19.32369906082749
13,60,0,0,0,10.000000000000002,20,10.0,18.005092419917297,2,11.0,21.450239849917928,37,18.594594594594593,69.78275110924108,58,67.0,55.99999999999999,13,56.0,0.275,244678,0.0,0.0,37,0,0,8,0,0.0,36,44,65,246.0,153.0,24,36,65,5524,1.1123201269656422,20.436019187793136
14,65,0,0,0,10.000000000000002,20,10.0,17.688201314125646,3,11.0,19.50311913942506,93,12.688172043010752,67.27579766617923,46,56.89130434782609,55.99999999999999,12,56.0,0.2875,232723,0.0,0.0,41,0,0,8,0,0.0,40,48,61,300.0,138.0,25,40,61,4702,1.3818230759352446,21.81784226372838
15,61,0,0,0,10.000000000000002,20,10.0,17.876447351969077,10,19.0,21.47648377167164,54,35.24074074074074,69.30658748749003,25,86.6,55.99999999999999,12,56.0,0.275,218353,0.0,0.0,36,0,0,11,1,43.47619047619048,37,48,50,265.0,141.0,27,34,50,4962,1.2185332439839842,23.036375507712364
16,50,0,0,1,10.000000000000002,20,10.0,17.7685252986478,1,11.0,21.741650883107454,3,56.0,70.47831660080267,17,85.23529411764707,55.99999999999999,14,56.0,0.2625,234899,0.0,0.1,21,0,0,6,4,158.83333333333334,35,41,45,220.0,140.0,20,30,45,2612,0.8535150997340679,23.88989060744643
17,45,0,0,0,10.000000000000002,20,10.0,17.540418057223665,2,11.0,22.31657218840528,6,56.0,73.05677662140627,30,90.93333333333334,55.99999999999999,17,56.0,0.28750000000000003,233462,0.0,0.1,28,0,0,13,6,6.0,24,37,34,261.0,100.0,19,26,34,4238,0.8781018275767565,24.767992435023192
18,34,0,0,0,10.000000000000002,20,10.0,17.304347067666395,2,11.0,22.88006980505683,11,39.36363636363637,73.68708344345113,16,82.125,55.99999999999999,13,56.0,0.4,232629,0.0,0.1,24,0,0,16,3,3.0,19,35,25,231.0,66.0,17,17,25,2697,0.7171445768326521,25.48513701185584
19,25,0,0,0,10.000000000000002,20,10.0,17.180415405942952,1,11.0,22.88006980505683,0,,74.19084709493981,40,76.8,55.99999999999999,18,56.0,0.3875,230743,0.0,0.1,24,0,0,15,2,2.0,18,33,26,150.0,51.0,12,13,26,4291,0.6536766365170479,26.13881364837289
20,26,0,0,0,10.000000000000002,20,10.0,16.921726393650793,2,11.0,23.592387181896353,18,35.444444444444436,75.47874132542586,47,81.57446808510639,55.99999999999999,20,56.0,0.4,228166,0.0,0.1,39,0,0,12,3,3.0,19,31,25,175.0,44.0,11,15,25,5814,0.6944837998598814,26.83329744823277
21,25,0,0,0,10.000000000000002,20,10.0,16.535563198502537,3,11.0,25.046803977583856,30,38.9,76.3517906132772,15,90.46666666666668,55.99999999999999,20,56.0,0.4125,227255,0.0,0.1,32,0,0,13,4,4.0,17,30,25,113.0,72.0,10,15,25,3877,1.159236505627632,27.9925339538604
22,25,0,0,0,10.000000000000002,20,10.0,16.40501946185602,1,11.0,25.370161972399806,3,56.0,78.11169090169271,28,92.67857142857143,55.99999999999999,20,56.0,0.2625,227345,0.0,0.1,28,0,0,14,1,1.0,22,36,28,185.0,52.0,15,10,28,4094,0.7712427470833063,28.763776700943712
23,28,0,0,0,10.000000000000002,20,10.0,16.267007833162033,1,11.0,25.721615810804916,3,56.0,76.0086433485176,76,69.53947368421052,55.99999999999999,20,56.0,0.2625,222832,0.0,0.1,32,0,0,12,3,3.0,25,37,32,170.0,55.0,14,14,32,6784,0.8923917207866907,29.6561684217304
24,32,0,0,0,10.000000000000002,20,10.0,15.8538784707497,3,11.0,26.47446646310388,6,56.0,76.3646609757597,13,84.0,55.99999999999999,20,56.0,0.2875,222455,0.0,0.1,27,0,0,5,1,1.0,30,35,39,176.0,71.0,15,17,39,2781,0.8284363839775324,30.48460480570793
25,39,0,0,0,10.000000000000002,20,10.0,15.71685012605386,1,11.0,27.268238648709488,6,56.0,76.63809167970916,5,91.0,55.99999999999999,20,56.0,0.3625,221865,0.0,0.1,24,0,0,3,0,0.0,31,34,41,206.0,101.0,16,23,41,2122,0.9229910913854836,31.40759589709341
26,41,0,0,0,10.000000000000002,20,10.0,15.438407227633677,2,11.0,27.714850672967483,13,34.615384615384606,75.47468004457468,11,50.0,55.99999999999999,20,56.0,0.4,221182,0.0,0.1,26,0,0,7,0,0.0,25,32,45,164.0,122.0,14,27,45,2342,0.8061190135776997,32.213714910671115
27,45,0,0,0,10.000000000000002,20,10.0,15.165208716712987,2,11.0,28.948584182072405,9,55.33333333333334,73.41808162886095,10,26.8,55.99999999999999,20,56.0,0.28750000000000003,220661,0.0,0.1,29,0,0,6,0,0.0,33,39,38,227.0,113.0,19,26,38,2108,0.8825166299939156,33.09623154066503
28,38,0,0,0,10.000000000000002,20,10.0,14.777662836423021,3,11.0,29.388856438387386,3,56.0,71.51564152370642,47,62.8936170212766,55.99999999999999,20,56.0,0.2875,219350,0.0,0.1,30,0,0,8,0,0.0,29,37,38,258.0,76.0,20,18,38,4477,0.7588747963309288,33.85510633699596
29,38,0,0,0,10.000000000000002,20,10.0,14.651819031881983,1,11.0,29.86153819026281,3,56.0,71.0258282448023,24,66.25,55.99999999999999,20,56.0,0.2625,219458,0.0,0.1,28,0,0,6,0,0.0,31,37,32,200.0,72.0,18,20,32,3089,0.5991098079830408,34.454216144979
30,32,0,0,0,10.000000000000002,20,10.0,12.679838285823395,21,10.142857142857142,30.63660576795325,16,38.0,70.33253182442954,15,59.6,55.99999999999999,20,56.0,0.4875,217746,0.0,0.1,31,0,0,5,0,0.0,31,36,34,177.0,84.0,15,17,34,3035,0.6028147507458925,35.05703089572489
31,34,0,0,0,10.000000000000002,20,10.0,11.506224502378847,35,10.057142857142855,31.130042021086197,3,56.0,71.13346866689456,21,79.61904761904762,55.99999999999999,20,56.0,0.375,216778,0.0,0.1,30,0,0,8,0,0.0,28,36,38,181.0,105.0,15,19,38,3512,0.860307652503252,35.91733854822815
32,38,0,0,0,10.000000000000002,20,10.0,11.492239164945733,2,11.0,31.33416588351771,5,37.0,72.07609642173003,32,78.53125,55.99999999999999,18,56.0,0.4875,214008,0.0,0.1,31,0,0,8,0,0.0,33,41,33,276.0,85.0,19,19,33,3928,0.7489892095327377,36.66632775776088
33,33,0,0,0,10.000000000000002,20,10.0,11.477579208199867,2,11.0,32.8870563548617,35,38.628571428571426,72.78146598739418,34,77.47058823529412,55.99999999999999,17,56.0,0.375,212776,0.0,0.1,30,0,0,6,0,0.0,27,33,36,174.0,83.0,13,20,36,5160,1.100737227126956,37.767064984887845
34,36,0,0,0,10.000000000000002,20,10.0,11.469805959902873,1,11.0,33.78776409324075,6,56.0,72.50308138166508,48,71.14583333333333,55.99999999999999,16,56.0,0.375,209127,0.0,0.1,30,0,0,4,0,0.0,33,37,36,244.0,51.0,19,17,36,4858,0.7399297114461659,38.506994696334
35,36,0,0,0,10.0,20,10.0,11.46146052119194,1,11.0,33.78776409324075,0,,73.34448764367427,39,78.8205128205128,55.99999999999999,14,56.0,0.375,206880,0.0,0.1,29,0,0,4,0,0.0,26,30,37,126.0,83.0,11,25,37,4069,1.0255583748221395,39.53255307115615
36,37,0,0,0,10.0,20,10.0,11.443936297352431,2,11.0,32.79241550279075,10,19.0,73.72407423160958,11,82.81818181818181,55.99999999999999,11,56.0,0.3,206087,0.0,0.1,22,0,0,3,0,0.0,29,32,39,147.0,97.0,12,25,39,1939,0.9197514820843936,40.45230455324054
37,39,0,0,0,10.0,20,10.0,11.425962767784302,2,11.0,32.79241550279075,0,,75.84939843426156,54,85.57407407407408,55.99999999999999,9,56.0,0.275,202504,0.0,0.1,26,0,0,6,0,0.0,27,33,40,150.0,134.0,13,26,40,5347,1.141529742628336,41.59383429586888
38,40,0,0,0,10.0,20,10.0,11.407625624331414,2,11.0,33.08519478441331,10,37.0,75.84600306263366,20,75.8,55.99999999999999,11,56.0,0.25,201363,0.0,0.1,25,0,0,6,0,0.0,21,27,37,241.0,95.0,18,22,37,2724,0.84163873270154,42.435473028570414
39,37,0,0,0,10.0,20,10.0,11.38033725058923,3,11.0,34.07890095087352,6,55.5,75.85497911288726,30,75.93333333333334,55.99999999999999,7,56.0,0.325,199132,0.0,0.1,24,0,0,10,1,0.8933333333333333,20,30,34,203.0,74.0,17,20,34,2936,0.8347043618559837,43.2701773904264
40,34,0,0,0,9.999999999999998,20,10.0,11.362367910005247,2,11.0,36.03600332155366,17,50.058823529411775,76.64022044772392,23,85.6086956521739,55.99999999999999,8,56.0,0.35000000000000003,183389,0.0,0.1,23,0,0,14,3,47.2090007627765,13,27,33,196.0,59.0,17,17,33,2345,0.7647069375962019,44.034884328022606
41,33,0,0,1,9.999999999999998,20,10.0,10.568261227591119,55,10.01818181818182,36.92798849527863,6,55.5,74.61132341846519,24,52.875,55.99999999999998,2,56.0,0.4125,196568,0.0,0.2,20,0,0,13,10,460.00215394257515,11,24,35,183.0,79.0,14,19,35,2465,0.8775873202830553,44.912471648305655
42,35,0,0,0,9.999999999999998,20,10.0,10.587932939050225,4,11.0,36.60673888344246,8,31.875,70.89534803684235,27,36.074074074074076,55.99999999999998,10,56.0,0.375,196708,0.0,0.2,24,0,0,4,7,140.06227753727757,5,9,26,149.0,80.0,12,23,26,2033,0.712159501388669,45.624631149694316
43,26,0,0,0,9.999999999999998,20,10.0,10.593083141200301,1,11.0,36.673124248322075,23,37.0,69.18895965980026,16,42.3125,55.99999999999998,6,56.0,0.5,195188,0.0,0.2,16,0,0,2,8,128.8385304939429,7,9,29,162.0,48.0,10,16,29,2075,0.5818198397755623,46.20645098946989
44,29,0,0,0,9.999999999999998,20,10.0,10.598656665778401,1,11.0,37.13466159385217,3,56.0,69.38047654438003,10,74.0,55.99999999999999,12,56.0,0.375,195635,0.0,0.2,19,0,0,4,5,134.55495699952223,7,11,27,123.0,53.0,11,18,27,1791,0.6879922095686197,46.8944431990385
45,27,0,0,0,10.0,20,10.0,10.616180534031958,3,11.0,37.13466159385217,0,,66.27430242410149,52,52.769230769230774,55.99999999999999,7,56.0,0.325,194453,0.0,0.2,19,0,0,5,12,697.4272320846802,7,12,25,141.0,45.0,12,15,25,3369,0.5624934919178486,47.456936690956354
46,25,0,0,0,10.0,20,10.0,10.616180534031958,0,,37.13466159385217,0,,64.6208232838112,11,27.0,55.99999999999999,8,56.0,0.25,194519,0.0,0.2,14,0,0,3,5,41.51966666666667,6,9,25,117.0,48.0,9,16,25,945,1.0630504302680492,48.519987121224396
47,25,0,0,0,10.0,20,10.0,10.622288690447245,1,11.0,36.145068303622885,13,27.538461538461537,63.215785405459144,25,50.0,55.99999999999999,12,56.0,0.2875,192681,0.0,0.2,22,0,0,3,5,131.37369389869392,4,7,28,111.0,54.0,7,18,28,2491,0.680570837110281,49.200557958334684
48,28,0,0,0,10.0,20,10.0,10.64131585516566,3,11.0,36.6459849310781,8,43.75,61.98015084819021,35,53.714285714285715,55.99999999999999,8,56.0,0.1625,190795,0.0,0.2,22,0,0,1,8,392.4175438596492,3,4,28,42.0,72.0,4,24,28,2911,0.5613592769950628,49.761917235329754
49,28,0,0,0,10.0,20,10.0,10.647885386293556,1,11.0,38.048590869553536,14,49.0,62.223249643547284,5,74.0,55.99999999999999,12,56.0,0.3375,191242,0.0,0.2,23,0,0,0,4,4.0,4,4,27,61.0,72.0,4,24,27,1939,0.3500716630369425,50.11198889836669
50,27,0,0,0,10.0,20,10.0,10.674390899159052,4,11.0,38.45715914005599,8,44.125,61.597751095901934,12,50.0,56.0,11,56.0,0.175,191202,0.0,0.2,24,0,0,0,5,5.0,2,2,27,36.0,75.0,2,25,27,1813,0.25598602928221226,50.367974927648895
51,27,0,0,0,10.000000000000002,20,10.0,10.68746114261411,2,11.0,38.93524558391972,3,56.0,61.66862922206664,21,62.38095238095239,56.0,9,56.0,0.1875,190807,0.0,0.2,22,0,0,0,4,4.0,2,2,28,36.0,75.0,2,25,28,2204,0.28342699259519577,50.651401920244105
52,28,0,0,0,10.000000000000002,20,10.0,10.707059315468364,3,11.0,39.294980304699,8,43.75,61.956954917565135,5,74.0,56.0,9,56.0,0.2625,190652,0.0,0.2,19,0,0,0,5,5.0,2,2,28,36.0,78.0,2,26,28,1457,0.2398202922195196,50.89122221246362
53,28,0,0,0,10.000000000000002,20,10.0,10.720062189542217,2,11.0,39.79932795927034,3,56.0,61.956954917565135,0,,56.0,10,56.0,0.1875,190961,0.0,0.2,17,0,0,0,5,5.0,2,2,18,36.0,78.0,2,26,18,950,0.1405787691473961,51.031800981611006
54,18,0,0,0,10.000000000000002,20,10.0,10.720062189542217,0,,40.32515598765122,3,56.0,61.956954917565135,0,,55.99999999999999,7,56.0,0.125,191109,0.0,0.2,15,0,0,0,6,6.0,0,0,12,0.0,54.0,0,18,12,760,0.061736838892102235,51.09353782050312
55,12,0,0,0,10.000000000000002,20,10.0,10.733219618807269,2,11.0,41.379676812039634,6,56.0,60.72426931458747,10,37.0,55.99999999999999,13,56.0,0.1875,191305,0.0,0.2,22,0,0,0,4,4.0,0,0,9,0.0,36.0,0,12,9,1656,0.042646534740924835,51.13618435524403
56,9,0,0,0,10.000000000000002,0,,10.733219618807269,0,,42.396531899809105,6,56.0,60.72426931458747,0,,55.99999999999999,7,56.0,0.1625,191515,0.0,0.2,5,0,0,0,6,6.0,0,0,5,0.0,27.0,0,9,5,728,0.026988396421074867,51.163172751665115
57,5,0,0,0,10.000000000000002,0,,10.740008468290934,1,11.0,42.396531899809105,0,,60.72426931458747,0,,55.99999999999999,8,56.0,0.1375,191938,0.0,0.2,6,0,0,0,8,8.0,0,0,2,0.0,15.0,0,5,2,459,0.01633022353053093,51.179502975195646
58,2,0,0,0,10.000000000000002,0,,10.740008468290934,0,,42.396531899809105,0,,60.72426931458747,0,,55.99999999999999,0,,0.15,191938,0.0,0.2,0,0,0,0,6,6.0,0,0,0,0.0,6.0,0,2,0,0,0.010373640805482864,51.18987661600113
59,0,0,0,0,10.000000000000002,0,,10.740008468290934,0,,42.396531899809105,0,,60.72426931458747,0,,55.99999999999999,0,,0.125,191938,0.0,0.2,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.005974380299448967,51.195850996300585
