index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T41,T23,1,5,48,1,-1,1,05T41@2,06T23@3,10,1,-1,-1,3
422,T40,T23,1,3,100,-1,-1,1,04T40@2,06T23@3,8,-1,-1,-1,3
418,T41,T23,1,5,94,-1,-1,1,05T41@2,06T23@3,13,-1,-1,-1,3
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T40,T22,1,5,74,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
58,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,T41,T23,1,3,49,-1,-1,1,05T41@2,06T23@3,9,-1,-1,-1,3
403,T23,T40,1,4,1,1,-1,1,03T23@1,04T40@2,7,1,-1,-1,2
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,T23,T41,1,1,2,1,-1,1,03T23@1,05T41@2,15,1,-1,-1,2
379,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
301,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
371,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
305,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
368,T23,T41,1,1,2,1,-1,1,03T23@1,05T41@2,11,1,-1,-1,2
367,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
363,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
356,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
