index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
817,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
620,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
441,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1042,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
538,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
850,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1828,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
529,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1811,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1831,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1835,T35,T09,1,46,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1815,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
821,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1823,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1089,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
121,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1847,T35,T09,1,40,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
499,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1846,T35,T09,1,16,24,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1830,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
739,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1844,T35,T09,1,16,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1027,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1845,T35,T09,1,30,25,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1838,T35,T09,2,60,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
883,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
864,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
851,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
587,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1833,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
405,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1832,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1854,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1842,T35,T09,2,30,20,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
533,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
615,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1078,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1021,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
987,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
437,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
86,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
248,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1047,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
504,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
859,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
578,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
624,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
263,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
594,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1848,T35,T09,3,40,20,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1826,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
654,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1915,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1916,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1849,T35,T09,4,46,20,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
384,T24,OTHER,4,2,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
171,T24,OTHER,4,1,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
1820,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1141,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
336,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
819,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
542,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
825,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
829,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
834,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1825,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1903,T35,T09,4,60,21,-1,-1,3,04T35@2,07T09@3,17,-1,-1,-1,3
1512,T09,OTHER,4,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
543,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1752,T09,OTHER,4,3,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1238,T09,OTHER,4,3,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
506,T24,OTHER,4,2,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
998,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
912,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
183,T24,OTHER,4,2,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
1852,T35,T09,4,60,24,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
202,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
73,T24,OTHER,4,6,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
1816,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
322,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
562,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1760,T09,OTHER,5,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
921,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1876,T35,T09,5,60,24,-1,-1,2,04T35@2,07T09@3,17,-1,-1,-1,3
676,T24,OTHER,5,3,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
685,T24,OTHER,5,1,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
1033,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1871,T35,T09,5,60,24,-1,-1,2,05T35@2,07T09@3,17,-1,-1,-1,3
132,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
261,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1668,T09,OTHER,5,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1829,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
1680,T09,OTHER,5,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
37,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
954,T24,OTHER,5,3,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
773,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
221,T24,OTHER,5,1,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
524,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
479,T24,OTHER,5,1,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
1920,T35,T09,5,60,21,-1,-1,4,04T35@2,07T09@3,17,-1,-1,-1,3
845,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1945,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
1412,T09,OTHER,5,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
225,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1388,T09,OTHER,5,5,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
251,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
28,T24,OTHER,6,2,59,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
1862,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
203,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
980,T24,OTHER,6,1,59,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
1819,T22,T35,6,4,50,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
1069,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
949,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
612,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1077,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
593,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1251,T09,OTHER,6,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1565,T09,OTHER,6,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1149,T24,OTHER,6,2,59,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
511,T24,OTHER,6,2,59,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
1896,T35,T09,6,60,24,-1,-1,3,05T35@2,07T09@3,17,-1,-1,-1,3
61,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1356,T09,OTHER,6,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1334,T09,OTHER,6,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
31,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1161,T24,OTHER,6,1,59,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
545,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1824,T22,T35,6,4,50,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
1273,T09,OTHER,6,5,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
455,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1976,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
602,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
541,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1787,T09,OTHER,7,3,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1793,T09,OTHER,7,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1806,T22,T35,7,4,50,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
556,T24,OTHER,7,1,59,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
226,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1890,T35,T22,7,1,10,3,-1,3,00T35@0,03T22@1,17,7,-1,-1,1
1643,T09,OTHER,7,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
895,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1289,T09,OTHER,7,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1925,T35,T09,7,60,24,-1,-1,4,05T35@2,07T09@3,17,-1,-1,-1,3
1981,T35,T09,7,60,21,-1,-1,6,05T35@2,07T09@3,17,-1,-1,-1,3
1986,T35,T22,7,1,10,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
352,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1537,T09,OTHER,7,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
369,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1156,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1883,T35,T22,7,1,10,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
869,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
16,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1627,T09,OTHER,7,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
4,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
651,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
641,T24,OTHER,7,3,59,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
267,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1859,T22,T35,7,4,49,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
1022,T24,OTHER,7,1,59,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
1598,T24,OTHER,7,4,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
1818,T22,T35,8,4,50,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
1321,T09,OTHER,8,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1955,T35,T09,8,60,24,-1,-1,5,05T35@2,07T09@3,17,-1,-1,-1,3
502,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1266,T09,OTHER,8,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
42,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1196,T09,OTHER,8,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
974,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
214,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
2014,T35,T22,8,1,10,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
1113,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
2017,T35,T22,8,1,10,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
439,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
2009,T35,T09,8,60,21,-1,-1,7,05T35@2,07T09@3,17,-1,-1,-1,3
1951,T35,T09,8,60,24,-1,-1,5,04T35@2,07T09@3,17,-1,-1,-1,3
758,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1674,T09,OTHER,8,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1583,T24,OTHER,8,2,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
1687,T24,OTHER,8,1,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
1878,T22,T35,8,4,49,3,-1,3,03T22@1,04T35@2,17,8,-1,-1,2
568,T24,OTHER,8,4,59,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
166,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1535,T24,OTHER,8,2,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
714,T24,OTHER,8,1,59,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
1520,T24,OTHER,8,1,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
794,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1421,T09,OTHER,8,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1689,T09,OTHER,8,3,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
841,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
288,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
310,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
878,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
661,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1057,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
2040,T35,T22,9,1,10,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
2028,T35,T09,9,60,21,-1,-1,8,04T35@2,07T09@3,17,-1,-1,-1,3
1559,T09,OTHER,9,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1549,T24,OTHER,9,2,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
1017,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
888,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
520,T24,OTHER,9,1,59,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
1649,T24,OTHER,9,1,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
1538,T09,OTHER,9,2,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
349,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1343,T09,OTHER,9,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
242,T24,OTHER,9,1,59,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
1808,T22,T35,9,4,50,1,-1,1,03T22@1,04T35@2,17,9,-1,-1,2
55,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1431,T09,OTHER,9,4,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1943,T35,T22,9,1,10,5,-1,5,00T35@0,03T22@1,17,9,-1,-1,1
184,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1980,T35,T09,9,60,24,-1,-1,6,04T35@2,07T09@3,17,-1,-1,-1,3
1714,T24,OTHER,9,2,59,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
957,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1303,T09,OTHER,9,1,59,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
492,T24,OTHER,9,3,59,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
354,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
2075,T35,T22,10,1,10,10,-1,10,00T35@0,03T22@1,17,10,-1,-1,1
436,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
1944,T22,T35,10,4,49,5,-1,5,03T22@1,04T35@2,17,10,-1,-1,2
1946,T22,T35,10,4,49,5,-1,5,03T22@1,05T35@2,17,10,-1,-1,2
433,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
2002,T35,T09,10,60,24,-1,-1,7,04T35@2,07T09@3,17,-1,-1,-1,3
