index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.1375,877950,0.0,0.0,11,0,0,633,0,0.0,1167,1800,34,0.0,0.0,0,0,34,200,1.8207465708255768,1.8207465708255768
1,34,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,33.0,0,,44.0,0,,59.0,0,,0.2125,877606,0.0,0.0,18,0,0,18,0,0.0,35,53,12,576.0,6.0,32,2,12,260,1.6642115488648417,3.4849581196904182
2,12,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.2125,877359,0.0,0.0,14,0,0,12,0,0.0,13,25,12,108.0,18.0,6,6,12,416,0.9608580283820628,4.445816148072481
3,12,0,0,0,10.0,20,10.0,17.609603340292278,0,,35.52806652806653,4,49.0,44.0,0,,59.0,0,,0.15,877159,0.0,0.0,12,0,0,13,0,0.0,13,26,12,108.0,18.0,6,6,12,396,1.0156277511268854,5.4614438991993675
4,12,0,0,0,10.0,20,10.0,16.963489704945875,4,10.0,36.667582998519784,4,49.0,44.0,0,,59.0,13,59.0,0.1875,876386,0.0,0.0,21,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,1203,4.185742227360606,9.647186126559973
5,12,0,0,0,10.0,20,10.0,16.64981193270119,2,10.0,36.667582998519784,0,,44.0,0,,59.0,9,59.0,0.1875,875951,0.0,0.0,19,0,0,8,0,0.0,20,28,12,108.0,18.0,6,6,12,751,4.579286355525254,14.226472482085226
6,12,0,0,0,10.0,20,10.0,16.332845556744548,2,10.0,38.777100927592414,8,50.0,44.0,0,,59.0,8,59.0,0.2,875463,0.0,0.0,19,0,0,7,0,0.0,20,27,12,108.0,18.0,6,6,12,1092,5.06623262912035,19.292705111205574
7,12,0,0,0,10.0,20,10.0,15.866774656252373,3,10.0,40.380378245730775,8,49.5,44.0,0,,59.0,5,59.0,0.2,874867,0.0,0.0,20,0,0,8,0,0.0,18,26,12,108.0,18.0,6,6,12,921,2.239007543772459,21.531712654978037
8,12,0,0,0,10.0,20,10.0,15.563479274402935,2,10.0,41.67959898430062,8,49.5,44.0,0,,59.0,5,59.0,0.1875,874351,0.0,0.0,17,0,0,9,0,0.0,18,27,12,108.0,18.0,6,6,12,911,4.799182113260032,26.33089476823807
9,12,0,0,0,10.000000000000002,20,10.0,15.261265602511154,2,10.0,42.289834283446034,4,50.0,44.0,0,,59.0,5,59.0,0.175,873950,0.0,0.0,17,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,715,2.002565637230873,28.33346040546894
10,12,0,0,0,10.000000000000002,20,10.0,14.824481310987276,3,10.0,44.062324468101814,16,49.5,44.0,0,,59.00000000000001,5,59.0,0.225,872937,0.0,0.0,20,0,0,9,0,0.0,21,30,12,108.0,18.0,6,6,12,1317,2.496290471404791,30.82975087687373
11,12,0,0,0,10.000000000000002,20,10.0,14.544985369822431,2,10.0,45.015220184797506,12,49.66666666666666,44.0,0,,59.0,5,59.0,0.175,872213,0.0,0.0,19,0,0,9,0,0.0,19,28,12,108.0,18.0,6,6,12,1111,2.4483474865555763,33.27809836342931
12,12,0,0,0,10.000000000000002,20,10.0,14.403266606581893,1,10.0,45.310531820204744,4,50.0,44.0,0,,58.99999999999999,5,59.0,0.1625,871857,0.0,0.0,14,0,0,8,0,0.0,18,26,12,108.0,18.0,6,6,12,705,8.611347993835809,41.88944635726512
13,12,0,0,0,10.000000000000002,20,10.0,14.117927653989687,2,10.0,45.79791293148647,8,49.5,44.0,0,,58.99999999999999,4,59.0,0.1875,871258,0.0,0.0,16,0,0,8,0,0.0,16,24,12,108.0,18.0,6,6,12,852,6.389418100938201,48.278864458203316
14,12,0,0,0,10.000000000000002,20,10.0,13.974830120493113,1,10.0,46.558384788407096,16,49.5,44.0,0,,59.0,6,59.0,0.1625,870260,0.0,0.0,20,0,0,9,0,0.0,17,26,12,108.0,18.0,6,6,12,1356,1.5515859592705965,49.830450417473905
15,12,0,0,0,10.000000000000002,20,10.0,13.827063416916914,1,10.0,46.69018359525104,4,49.0,44.0,0,,59.0,5,59.0,0.1625,869844,0.0,0.0,16,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,701,6.438331311568617,56.26878172904253
16,12,0,0,0,10.000000000000002,20,10.0,13.67525260682298,1,10.0,46.99113664647457,8,49.5,44.0,0,,59.00000000000001,5,59.0,0.1625,869249,0.0,0.0,18,0,0,7,0,0.0,19,26,12,108.0,18.0,6,6,12,901,2.242947429418564,58.511729158461094
17,12,0,0,0,10.000000000000002,20,10.0,13.246042459900625,3,10.0,47.47348259172498,16,49.5,44.0,0,,59.00000000000001,4,59.0,0.1875,868197,0.0,0.0,18,0,0,9,0,0.0,17,26,12,108.0,18.0,6,6,12,1258,7.791580475866795,66.30330963432789
18,12,0,0,0,10.000000000000002,20,10.0,12.987595836069856,2,10.0,47.669045574831216,8,49.5,44.0,0,,59.00000000000001,5,59.0,0.175,867669,0.0,0.0,18,0,0,9,0,0.0,18,27,12,108.0,18.0,6,6,12,911,7.367896504700184,73.67120613902806
19,12,0,0,0,10.000000000000002,20,10.0,12.637591836978789,3,10.0,47.79793619827221,8,49.0,44.0,0,,59.0,6,59.0,0.1875,867050,0.0,0.0,18,0,0,11,0,0.0,16,27,12,108.0,18.0,6,6,12,976,5.209050863981247,78.8802570030093
20,12,0,0,0,10.000000000000002,20,10.0,12.333802359910868,3,10.0,47.96328771865976,8,49.5,44.0,0,,59.0,3,59.0,0.2,866538,0.0,0.0,16,0,0,10,0,0.0,17,27,12,108.0,18.0,6,6,12,803,7.501429049298168,86.38168605230749
21,12,0,0,0,10.000000000000002,20,10.0,12.238319915019526,1,10.0,48.11300276307084,8,49.5,44.0,0,,59.0,4,59.0,0.2,866056,0.0,0.0,16,0,0,10,0,0.0,16,26,12,108.0,18.0,6,6,12,842,7.792010672390461,94.17369672469795
22,12,0,0,0,10.000000000000002,20,10.0,11.969699956983414,3,10.0,48.19964200784422,8,49.0,44.0,0,,59.0,8,59.0,0.1875,865345,0.0,0.0,19,0,0,10,0,0.0,19,29,12,108.0,18.0,6,6,12,1094,8.59258765168488,102.76628437638284
23,12,0,0,0,10.000000000000002,20,10.0,11.88587649352202,1,10.0,48.3583624254802,12,49.33333333333334,44.0,0,,59.0,5,59.0,0.1625,864672,0.0,0.0,14,0,0,8,0,0.0,17,25,12,108.0,18.0,6,6,12,1097,1.6198567133396864,104.38614108972251
24,12,0,0,0,10.000000000000002,20,10.0,11.651590348056605,3,10.0,48.389993134897225,4,49.0,44.0,0,,59.0,5,59.0,0.2125,864206,0.0,0.0,16,0,0,9,0,0.0,17,26,12,108.0,18.0,6,6,12,721,8.653554594144225,113.03969568386673
25,12,0,0,0,10.000000000000002,20,10.0,11.578940396031351,1,10.0,48.49958693474985,8,49.5,44.0,0,,59.0,4,59.0,0.17500000000000002,863721,0.0,0.0,17,0,0,8,0,0.0,19,27,12,108.0,18.0,6,6,12,842,7.369453912600875,120.40914959646759
26,12,0,0,0,10.000000000000002,20,10.0,11.505365049718602,1,10.0,48.57760718944507,4,50.0,44.0,0,,59.0,6,59.0,0.1625,863288,0.0,0.0,15,0,0,10,0,0.0,18,28,12,108.0,18.0,6,6,12,764,7.226867338642478,127.63601693511008
27,12,0,0,0,10.000000000000002,20,10.0,11.364110154580278,2,10.0,48.57760718944507,0,,44.0,0,,58.99999999999999,5,59.0,0.175,862969,0.0,0.0,15,0,0,11,0,0.0,19,30,12,108.0,18.0,6,6,12,515,8.99471149034798,136.63072842545807
28,12,0,0,0,10.000000000000002,20,10.0,11.235315709226906,2,10.0,48.600678723275635,4,49.0,44.0,0,,58.99999999999999,5,59.0,0.175,862602,0.0,0.0,20,0,0,10,0,0.0,17,27,12,108.0,18.0,6,6,12,711,8.554070809856057,145.18479923531413
29,12,0,0,0,10.000000000000002,20,10.0,11.067355791963749,3,10.0,48.680744401507894,4,50.0,44.0,0,,59.0,5,59.0,0.17500000000000002,862175,0.0,0.0,17,0,0,8,0,0.0,19,27,12,108.0,18.0,6,6,12,725,9.609417648985982,154.79421688430008
30,12,0,0,0,10.000000000000002,20,10.0,11.016183366124906,1,10.0,48.78527318951565,12,49.33333333333334,44.0,0,,59.0,5,59.0,0.17500000000000002,861484,0.0,0.0,18,0,0,11,0,0.0,17,28,12,108.0,18.0,6,6,12,1097,8.340707447379827,163.13492433167994
31,12,0,0,0,10.000000000000002,20,10.0,10.876163211354482,3,10.0,48.91411220419744,8,50.0,44.0,0,,59.0,2,59.0,0.2125,860896,0.0,0.0,17,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,748,7.893015295267105,171.02793962694705
32,12,0,0,0,10.000000000000002,20,10.0,10.833620693072653,1,10.0,49.02586497554662,16,49.5,44.0,0,,59.0,8,59.0,0.17500000000000002,859902,0.0,0.0,20,0,0,13,0,0.0,17,30,12,108.0,18.0,6,6,12,1474,1.4880888480693102,172.51602847501636
33,12,0,0,0,10.000000000000002,20,10.0,10.717493277274698,3,10.0,49.071293763184116,8,49.5,44.0,0,,59.0,5,59.0,0.2,859272,0.0,0.0,19,0,0,8,0,0.0,18,26,12,108.0,18.0,6,6,12,921,1.48279077000916,173.99881924502552
34,12,0,0,0,10.000000000000002,20,10.0,10.650381227435552,2,10.0,49.15327698710801,12,49.66666666666666,44.0,0,,59.00000000000001,5,59.0,0.175,858555,0.0,0.0,20,0,0,11,0,0.0,18,29,12,108.0,18.0,6,6,12,1111,2.4429265409708023,176.44174578599632
35,12,0,0,0,10.0,20,10.0,10.6182537292825,1,10.0,49.15327698710801,0,,44.0,0,,59.00000000000002,5,59.0,0.1625,858256,0.0,0.0,14,0,0,10,0,0.0,19,29,12,108.0,18.0,6,6,12,505,10.308048825711012,186.7497946117073
36,12,0,0,0,10.0,20,10.0,10.557099161511683,2,10.0,49.23164913402892,8,50.0,44.0,0,,59.00000000000001,5,59.0,0.1625,857728,0.0,0.0,17,0,0,11,0,0.0,17,28,12,108.0,18.0,6,6,12,915,10.642562625929713,197.39235723763701
37,12,0,0,0,10.0,20,10.0,10.528079714259166,1,10.0,49.220319873874715,4,49.0,44.0,0,,59.00000000000001,5,59.0,0.2,857348,0.0,0.0,14,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,701,9.233934452757241,206.62629169039428
38,12,0,0,0,10.0,20,10.0,10.473293119445568,2,10.0,49.24773642951498,8,49.5,44.0,0,,59.00000000000001,5,59.0,0.175,856730,0.0,0.0,17,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,911,10.176080521196127,216.80237221159044
39,12,0,0,0,10.0,20,10.0,10.403519931784276,3,10.0,49.286588900368436,4,50.0,44.0,0,,59.00000000000001,5,59.0,0.17500000000000002,856327,0.0,0.0,15,0,0,9,0,0.0,16,25,12,108.0,18.0,6,6,12,725,1.7559808120131493,218.5583530236036
40,12,0,0,0,9.999999999999998,20,10.0,10.363793501504732,2,10.0,49.34241196111032,12,49.66666666666666,44.0,0,,59.00000000000001,5,59.0,0.175,855609,0.0,0.0,19,0,0,10,0,0.0,16,26,12,108.0,18.0,6,6,12,1111,11.692727636545895,230.25108066014943
41,12,0,0,0,9.999999999999998,20,10.0,10.327922518215338,2,10.0,49.38790380899619,12,49.66666666666666,44.0,0,,59.00000000000001,4,59.0,0.1875,854861,0.0,0.0,17,0,0,8,0,0.0,18,26,12,108.0,18.0,6,6,12,1052,11.449991011992095,241.70107167214158
42,12,0,0,0,9.999999999999998,20,10.0,10.281638677468136,3,10.0,49.398456553476066,8,49.5,44.0,0,,59.00000000000001,6,59.0,0.1875,854239,0.0,0.0,20,0,0,9,0,0.0,18,27,12,108.0,18.0,6,6,12,980,2.0525019206106663,243.75357359275228
43,12,0,0,0,9.999999999999998,20,10.0,10.254980450245283,2,10.0,49.40807220870034,8,49.5,44.0,0,,59.00000000000001,5,59.0,0.175,853717,0.0,0.0,17,0,0,9,0,0.0,17,26,12,108.0,18.0,6,6,12,911,11.795001249760391,255.54857484251258
44,12,0,0,0,9.999999999999998,20,10.0,10.230715812078456,2,10.0,49.424053815134954,16,49.5,44.0,0,,59.00000000000001,5,59.0,0.175,852721,0.0,0.0,19,0,0,9,0,0.0,19,28,12,108.0,18.0,6,6,12,1307,1.39994727820158,256.9485221207142
45,12,0,0,0,10.0,20,10.0,10.21913076543949,1,10.0,49.41257387102872,12,49.33333333333334,44.0,0,,59.00000000000001,5,59.0,0.1625,851973,0.0,0.0,17,0,0,9,0,0.0,17,26,12,108.0,18.0,6,6,12,1097,9.241029845550656,266.18955196626484
46,12,0,0,0,10.0,20,10.0,10.187711870298779,3,10.0,49.42006642522278,8,49.5,44.0,0,,59.00000000000001,5,59.0,0.1875,851328,0.0,0.0,18,0,0,10,0,0.0,19,29,12,108.0,18.0,6,6,12,921,9.49786676466465,275.6874187309295
